Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,135.62322444025978,136.58946227041432,135.2632503662973,136.48526000976562,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,135.9453317045532,136.65579789284058,135.29171495308495,136.41897583007812,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,136.51367595145075,137.2051921527771,136.04949962208485,137.09152221679688,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,137.77360955343374,137.97253199743704,136.12532274504625,136.68421936035156,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,137.2999451873407,138.7587625615186,136.48527680957466,138.71139526367188,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,138.01988781690304,138.54089921767564,137.50835854898958,138.09567260742188,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,138.94819661187788,141.38273370494164,138.79664151758968,140.6154327392578,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,140.63439622904392,142.244783091467,140.63439622904392,141.846923828125,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,142.1784540844415,143.54255113282872,142.1784540844415,143.46676635742188,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,144.1772588984719,144.8024725697852,143.5520452271586,144.76458740234375,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,144.06356739386794,145.64553669201902,143.91199783783145,145.20977783203125,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,145.12453420331482,145.53187560312782,144.52775252863756,144.9066619873047,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,145.3234654437586,145.76869199043034,144.84033928000449,145.2476806640625,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,145.49399205704268,146.29919281374606,145.2003350259655,145.44662475585938,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,145.3423911390429,145.4371257209846,144.6603570760402,145.11505126953125,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,145.14350004633388,145.75923159830407,144.6698559434427,145.44662475585938,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,146.04339921623102,147.4264461508105,145.88236197975067,146.1855010986328,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,146.74439687209036,147.90008946187166,146.24233535655063,147.85272216796875,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,147.60645405686742,149.53891562221276,147.60645405686742,148.5726776123047,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,147.7959198107039,149.71891384085947,147.66330003119222,149.66207885742188,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,148.97053122729264,150.1451737523716,148.69582402014166,149.6431121826172,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,150.46724018307185,150.82721429092348,147.77694541510039,148.0706024169922,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,148.4305789322475,149.0178929455568,147.9190352491648,148.52529907226562,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,148.97051606229314,150.41039796992956,148.70527656015864,150.1641082763672,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,150.16410270169644,150.90298620942215,149.81359630123396,150.71353149414062,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,150.83666045968693,152.18180765185969,150.50511834057295,152.0586700439453,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,152.05870693457936,153.4891069225962,151.34824077979803,152.5702362060547,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,153.2996186132369,156.1509502866284,153.1859486787862,155.34576416015625,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,154.48375252838963,156.5677835579425,153.83012139517064,156.52041625976562,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,157.17405537499184,158.3202804494149,156.89934815876703,157.46771240234375,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,157.249825740006,159.58962852032627,156.82354898280948,159.5706787109375,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,159.13494074793843,160.48008817985806,157.67610890953222,157.77084350585938,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,158.04553227748778,159.22964232114157,156.94667468790465,158.67074584960938,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,158.6707386092771,159.3622547959651,158.41496680426792,158.5760040283203,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,158.63286874261556,159.87381381865765,158.36761478125823,159.5138397216797,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,158.99282920902155,160.53691341777682,158.74653950976872,160.47059631347656,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,160.42326026550225,161.66420547787502,160.09170361823246,161.32318115234375,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,161.03897817607512,161.69260928256372,160.68848620194564,161.1337127685547,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,160.17695674306748,163.0946061058102,160.00645180683773,163.0093536376953,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,162.80093544417744,162.9714403661268,161.38947095422876,162.2988739013672,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,162.64198661978116,165.2249734767481,162.54666787031996,163.3759002685547,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,163.4330960040298,165.25357661087241,163.4330960040298,164.1956024169922,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,163.9573211669922,164.28138166799556,161.5459049822079,163.9573211669922,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,163.57606788439452,163.7380981420264,162.1273216242973,162.66107177734375,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,162.03201526200067,163.0613968688974,161.03122637666203,163.00421142578125,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,162.34654010755642,162.37513282741753,160.73574901857515,162.3179473876953,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,165.6538904699053,168.04623999703182,160.98354774460927,161.12652587890625,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,157.14246731157684,160.21154568577052,156.59919102018142,160.11624145507812,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,159.4966746905354,161.14559906926118,158.68652340442242,159.25839233398438,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,159.2869952568206,159.67778183706136,157.49512171042235,159.57293701171875,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,159.6968369137711,162.5752918286845,159.24886492376933,162.3274688720703,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,162.47048779420038,163.91923440200515,161.75564055117408,162.1368865966797,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,161.71744160180904,161.79369368869092,160.54509667114718,161.06932067871094,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,161.42200842001844,162.99466623586284,160.94544368265935,162.50857543945312,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,164.2337218321671,164.8818573759675,162.8993465119901,164.83419799804688,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,164.51965833333819,164.94856363380785,163.72855922448986,164.2051239013672,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,164.16700911633845,164.73887801633018,163.27106517505794,164.634033203125,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,164.72936528572126,168.47515705914157,164.72936528572126,168.0081329345703,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,167.94137645745244,169.94295376563514,166.16855541247875,166.1876220703125,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,165.50139530281825,166.64514772156565,163.3949728422143,165.58717346191406,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,165.17731524669946,167.57920522249475,165.13918192921102,166.540283203125,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,165.71110362867506,166.8834488993153,164.81515952748885,166.32110595703125,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,166.42592096467948,167.626858743029,165.61575517744677,166.89295959472656,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,167.45531197350942,167.62686829007302,165.8064021309331,167.20748901367188,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,166.79764812133146,167.09311591388456,165.43468003475408,166.60702514648438,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,166.7976486241064,166.89296738361762,165.52998474933108,166.8071746826172,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,166.58794275909298,168.52279413115167,165.55856133977713,167.55059814453125,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,167.10264500375442,167.9699816610953,164.52918411800974,166.09231567382812,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,166.86437705636513,167.84609921027982,166.24483419786299,167.7793731689453,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,167.89374931915643,171.76346716084313,167.89374931915643,171.43939208984375,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,171.19154963479215,171.54420281252945,169.80951509500167,170.63873291015625,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,170.79127046965817,172.00174895752147,170.0478306534527,171.3059539794922,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,171.5156268111509,172.5068894979879,170.15265879624997,172.4210968017578,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,173.297983467374,174.82298168422557,172.74516670530045,174.48939514160156,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,175.19471637316317,176.5195656852943,174.60378078668188,175.3662872314453,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,175.1375127000542,175.81424091701768,173.9270343904093,174.7657928466797,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,174.718140230457,174.93735591051686,173.69829938040482,174.85157775878906,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,174.83250683043596,176.51954982455467,174.3845494233734,175.7379913330078,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,176.95803317777342,177.69193244923872,175.23287104426277,177.3392791748047,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,176.9961179460984,177.70143890302512,176.42424906044945,176.60533142089844,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,176.05253948496141,178.79754229244386,175.6331602181459,177.93019104003906,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,177.62519917623598,180.42740199617094,177.62519917623598,179.71255493164062,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,180.37973138798867,181.16130444415123,178.83566647867224,180.6466064453125,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,181.00883022706049,181.57117315213273,177.88256657197127,179.06443786621094,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,179.60766932445742,181.53299438655495,179.11203806673385,179.39797973632812,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,178.50205108009877,179.60768453960645,177.4917363663964,179.46470642089844,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,180.09379307200683,181.24708601861974,179.1025449180289,180.94207763671875,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,181.437716033799,182.74349867848787,180.94208466575625,182.409912109375,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,182.07630255175962,182.6481859917152,178.3305111052107,179.15972900390625,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,177.73956247395188,181.99052590228584,177.73956247395188,181.38052368164062,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,181.69506181540558,183.6680321068183,180.989740825109,183.62991333007812,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,183.67758791922284,184.84039250109598,183.36305344656802,184.7069549560547,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,185.08820281034855,187.34711486243472,184.53538600625475,187.12789916992188,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,187.30899243272455,190.08258791393138,187.12789552103195,189.7299346923828,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,189.68227554589657,191.08337691916773,187.32804477821512,187.404296875,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,187.38524407916947,187.70930458163005,185.25022900773442,185.6886749267578,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,185.46944807092873,187.44243292704115,184.96429064801697,186.55601501464844,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,187.28994092343356,190.2446480989538,187.17557004094428,190.16839599609375,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,190.13980217725017,191.3121473467988,189.23431755076805,190.91183471679688,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,190.61634353364525,191.5218135054846,189.26290160477805,189.6155548095703,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,189.09134989704782,190.41619924304973,188.79588209625334,189.53932189941406,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,189.71086061473883,190.2064919520555,188.43367076819186,189.00555419921875,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,190.92293205560827,191.43103611802593,187.47166000683382,187.56752014160156,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,188.05646456443594,189.93548708042957,187.0498380452217,189.2931671142578,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,189.4561511095411,190.7599689797472,189.4561511095411,190.28062438964844,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,189.88756106284035,190.66409690966574,186.85809993213326,189.00555419921875,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,187.4716553790757,188.9288668988633,186.1582413721076,187.39495849609375,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,187.90305769185724,188.44951748332386,185.2570811252899,187.35659790039062,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,180.54036501343975,181.12515140756062,174.99912773840998,175.23880004882812,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,176.87814585813857,179.71587214147985,174.67315791633376,175.33465576171875,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,175.34421656606602,175.59348507440095,172.22847723934825,173.3309783935547,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,173.8774496601014,174.88407621184723,171.79709592165912,172.6407470703125,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,173.61860787689943,175.78524005173225,172.5352844752654,173.7624053955078,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,174.86486876991842,178.20111704187556,173.91577601657252,178.12442016601562,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,178.3065818323909,182.27555391774052,178.2969855796847,181.58529663085938,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,183.23427432520236,184.288823684532,182.64947331897505,184.20254516601562,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,182.65900841198876,185.2474657071184,182.3138797974093,185.10366821289062,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,184.30797154370308,185.9281583935314,183.28216722919768,185.38169860839844,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,185.5734772876732,186.81976155716063,185.0845364286734,185.4967803955078,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,185.4871603065969,186.2349366235766,184.48053384037513,185.29542541503906,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,184.8448663979771,186.93481650696833,183.72320176459183,183.81907653808594,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,184.3271480532433,186.4266794168668,182.90827772435546,183.93408203125,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,184.0683295177683,184.5764336320997,180.6745761287965,182.63987731933594,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,183.80944819934183,184.2600332249276,181.9783632240918,184.06829833984375,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,183.78072167063712,184.959905322476,183.73278428365705,183.8286590576172,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,187.10734763918092,189.42737347784018,187.04024700977476,189.34109497070312,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,190.33814573852757,191.1051000177961,190.07931018916793,190.55865478515625,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,190.5874094528372,191.59403600454803,189.85879632323068,190.52029418945312,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,193.66479112658575,194.31670735941614,191.51733677946362,193.7606658935547,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,193.86611690223924,196.03274906827554,193.6456224984565,194.1057891845703,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,195.39042954302607,196.5792093322775,194.43174041156257,196.32994079589844,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,189.82041643069113,190.76952377908037,188.75627108677568,189.92587280273438,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,190.3572948397706,191.59401190237557,190.20390108142,191.09548950195312,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,191.06674918836447,194.9015057616244,190.1559974279023,194.25918579101562,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.95236848520958,194.05782485993137,190.96126349809424,193.4826202392578,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.89121473962575,193.63602130368506,190.08887454138957,190.93252563476562,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,191.5077459064257,191.5652795452849,188.78507213786327,189.11102294921875,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,189.11102988577807,189.8396430536934,187.26076671659627,188.77549743652344,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,191.0092423122621,192.54313626193007,190.24228802320997,191.36395263671875,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,184.37510431277676,186.54173652510667,182.99458959650315,185.6597442626953,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,185.48715258773336,187.50040543639741,184.68185729964134,186.92518615722656,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,188.276958498773,191.21054490916163,188.00852671144565,190.4627685546875,8731100,0.0,0.0
