Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 00:00:00-04:00,330.11288880307796,332.86241748132505,325.00535272973565,330.1217956542969,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,332.36409774331446,332.36409774331446,317.26391753792393,321.66851806640625,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,317.23721907786296,318.8922911073425,309.77167628699533,310.39453125,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,314.00728760837035,318.5275424708754,312.3611220199147,318.1449279785156,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,317.6643238815307,320.22699840218655,313.7847390108375,318.13592529296875,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,319.2571309726987,322.54055460398445,318.2516344196176,321.2680969238281,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,323.00327736030187,330.0150332907802,322.80751671206394,328.1197204589844,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,328.181988788594,330.2552484056209,324.3735768708326,328.1374816894531,2782400,0.0,0.0
2021-06-28 00:00:00-04:00,327.2743400445385,328.226449757695,323.7684625524737,328.0840759277344,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,333.5564422663658,336.43055797671684,329.8993112168932,331.5632629394531,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,330.0327667073849,338.227964904447,330.0327667073849,337.7118835449219,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,338.75305041254944,339.5894798431018,332.92473779944356,333.67218017578125,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,334.84672361840063,335.1047779133129,331.3853528081738,332.9336242675781,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,332.1060638262349,332.4619848256339,325.14769559460376,329.10736083984375,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,327.00744122729014,329.31206184019265,322.273612703744,327.1587219238281,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,320.05795656029704,322.90537895457743,316.40970510357295,319.3905944824219,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,325.67277549058304,331.14514046740874,324.7384792097979,330.7981262207031,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,329.50778434635106,341.68936842969777,326.8561227009552,338.57501220703125,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,339.07332394887567,342.8728289543001,331.0204990333272,334.5530700683594,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,337.01786138286525,339.7050963367595,330.46882765879184,333.14715576171875,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,330.3353035930387,337.0178308561932,329.73914204296193,332.21282958984375,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,333.6187927089096,333.6187927089096,323.74182712158006,324.6049499511719,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,314.9948599664558,316.053743165299,310.54578002342674,315.6355285644531,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,313.4554846840725,326.8383254457875,312.8059363581347,324.5693054199219,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,327.4879552435798,333.5920812179979,327.39006134293663,332.3463439941406,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,331.2784522477954,332.51530939642424,327.8526827202111,331.6432800292969,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,333.31623220689403,336.35050857192743,330.45992993592296,332.8357238769531,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,332.0616322304872,335.17598920464695,331.99933857379494,334.48193359375,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,331.4564993429407,333.8056268961895,328.53790360271284,333.5386657714844,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,334.40177757978887,335.8521821294742,331.3141147077381,332.9958801269531,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,335.4872871979423,337.69404040250987,333.5118948166433,335.9499816894531,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,335.07800992780346,338.08559228341034,331.95474715005344,333.57421875,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,334.7221429747281,344.29654599386123,334.3484082548116,336.5195617675781,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,338.35257271634055,339.29577561186517,330.80692239711124,338.450439453125,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,336.7775693257146,340.48808683746483,334.35726872044836,336.2258605957031,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,338.2635978215653,341.96523619665146,338.0856508878314,341.9563293457031,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,346.0316684113915,354.9120151737696,345.8181212499008,354.0489196777344,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,352.8921387490238,360.0195738928585,350.2137837888501,355.81964111328125,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,356.0332480546471,365.385224860619,355.48156636404417,363.018310546875,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,363.7567926059417,368.9889153567926,362.20852135906864,368.2859802246094,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,368.72203047520605,372.4948423628258,365.32292617379454,369.2737121582031,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,370.1634254276551,370.9553746366609,363.2050583651499,365.5185852050781,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,363.92585242062324,363.92585242062324,357.8395139838456,363.35638427734375,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,359.3433498437978,363.35642935970577,356.1044331866501,360.3488464355469,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,358.2399291737895,361.36316488705097,354.6717583028374,354.8586120605469,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,351.121404427416,353.9065328950255,347.83798116455046,350.20489501953125,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,348.3541266762437,352.7676344687296,347.9181254388343,352.25152587890625,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,357.6082266018112,359.5747126956421,355.0366448863882,357.2167053222656,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,359.1208264048173,364.5220158949843,358.32890430699155,363.543212890625,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,364.73565137358855,370.76860406424777,363.88143543337213,367.6008605957031,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,370.0567488538281,374.37236265953135,365.8568154936953,366.9690856933594,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,367.29823724772774,373.589242711155,367.04908986081125,373.4468688964844,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,373.6782299444255,374.3989787125084,367.24485066280295,368.02789306640625,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,368.48399160088104,370.94287639601157,365.48864468003734,369.7358093261719,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,369.4228031467487,372.0604991853048,366.87449925863297,369.869873046875,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,371.16641445859676,373.37494118440003,368.95791501977874,370.6210021972656,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,370.17394596717,371.175378363289,367.1338755398127,367.7687072753906,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,367.49140075472843,370.82655151433,366.2753839132403,366.8833923339844,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,365.89988846277794,367.4735832357963,361.8583864075948,362.1266174316406,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,361.8315952341106,365.5959164676257,360.79438970463934,361.7510986328125,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,364.8090189470226,366.4095367440317,360.48138582022585,360.76751708984375,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,364.2814440730514,366.03395017552515,361.05358569422805,365.93560791015625,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,366.86551160792044,372.8652087006268,360.1415908210187,360.95526123046875,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,355.86761225222074,360.8837230357144,354.2670944964609,359.39947509765625,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,361.69743085750827,363.0028946438415,353.0868872954416,354.6873779296875,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,354.3655539065912,356.90490810716267,347.66842708108015,350.02001953125,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,337.8238625815782,340.5420275793337,333.0670329050397,338.1010437011719,3834500,0.0,0.0
2021-09-21 00:00:00-04:00,340.5331773441007,341.11436280629533,334.4798329179185,336.05352783203125,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,340.4884780118464,348.07974465257206,339.5138687523297,344.66412353515625,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,349.0632347396719,352.0585811123995,347.08716621928244,350.3775939941406,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,349.13477084793124,350.9409234312255,347.46273377802845,349.47454833984375,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,354.5979416390071,358.5500514694556,353.34615140548743,357.48602294921875,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,358.0582665151394,361.4202133515713,347.27494353255844,348.2674255371094,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,349.32249606211485,350.8514946159391,343.61788033483316,344.14544677734375,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,346.92620103175136,346.94407400230693,336.7508869551614,338.0116271972656,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,339.2724466795151,342.2052244673018,336.0624877050004,339.7731628417969,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,339.96087372999125,345.9158478624455,333.35319503022055,334.5423889160156,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,338.07417858139155,347.12286670956416,335.74941023025855,344.9679870605469,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,341.90127996690734,348.31224890623395,338.5750778574988,346.9710388183594,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,351.316570288266,355.7336243178269,348.5000345884177,349.26898193359375,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,349.4567048908823,352.5683217423222,347.08723947916127,351.22711181640625,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,351.30751861825166,354.92880114596676,344.261692695409,344.4584045410156,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,345.33469626901035,347.4538033617714,340.68515810310856,345.61187744140625,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,346.9261983507505,347.2659757975259,338.5481138544336,345.41510009765625,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,350.50283761980995,351.9871131147809,341.7402775941083,349.78753662109375,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,359.72130876370386,364.15623364378376,354.3832941345261,363.0832824707031,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,364.81802055467597,371.90854324222823,364.4514199300569,369.896728515625,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,371.2289483255221,371.82803398602994,366.32012965174766,368.5286560058594,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,367.49145501857737,370.4689285237701,363.19959492585355,364.710693359375,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,363.7360352951667,368.97570836047845,361.78681721095984,364.4424133300781,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,366.58838121698733,371.3899077518853,365.792610955245,370.46002197265625,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,372.14982701581357,375.0826037472418,369.52105446720094,370.8443908691406,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,372.2930391321375,375.368882681269,369.9593470073001,373.4017639160156,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,372.4538976802368,373.80405741910056,367.0890592417056,367.48248291015625,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,368.38565383994586,370.9965544608132,365.75688024366315,370.9071350097656,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,370.19174025400537,371.9263736024872,367.65238656448093,369.5926818847656,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,372.91896218714373,374.4032378052163,369.5033409679762,372.588134765625,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,371.15741729032476,381.04660078520834,369.09195664183517,378.98114013671875,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,378.32848330951555,379.1153308148602,368.8863678193495,373.66107177734375,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,370.75507107847756,371.9532151633984,360.3651707311501,364.87164306640625,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,367.8491101827731,370.57625295919746,363.11018013282836,363.9864196777344,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,366.4990007839232,369.8609481066932,364.77329011379936,365.1130676269531,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,363.1191028915549,364.43348949559055,357.7095679893636,362.4395751953125,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,359.73926076362494,362.6183920674152,355.19704249705853,356.86907958984375,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,357.78113864981833,361.01792059493835,356.32368630406927,359.74822998046875,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,360.33839306649315,362.2160923835419,356.9406722352508,362.04620361328125,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,363.02072399959775,364.2188679423018,361.1519752711801,361.9566955566406,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,361.15196329731054,362.8776463397908,356.76173417129166,360.41876220703125,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,359.310121128803,360.0254221277512,350.02894468208626,350.1004638671875,2927000,0.0,0.0
2021-11-18 00:00:00-05:00,350.7710576846872,352.219587185236,344.85185615172975,349.93951416015625,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,341.9012098681091,348.9291361899062,340.7030657096978,346.380859375,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,351.53996253143725,359.88227380288555,348.87541644150133,354.2223815917969,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,357.87945988377425,363.87913038413177,355.42952552983314,363.32476806640625,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,362.1265902678596,364.344066619232,356.13584316838984,356.931640625,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,343.77892862378474,350.2435428260719,342.2052336219515,348.1691589355469,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,352.2911257199607,354.4102329478409,341.96382063966433,345.620849609375,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,342.9294787255385,345.88012951490384,337.3232313109506,340.6583557128906,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,344.9998390707292,350.6985980581251,338.15951235487495,338.4022216796875,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,339.7684506962841,349.7367863416613,337.9976986787495,348.34356689453125,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,350.4468814639513,350.4468814639513,340.6942633372926,344.0200500488281,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,349.3593098713472,353.79067524397317,344.7032024655051,349.9255676269531,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,353.77269783130106,361.1163834613041,353.30530131093565,359.6422424316406,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,360.6490004232463,361.0804349409481,355.17495553203224,357.13446044921875,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,355.6782882966672,359.71415383056996,353.2513595866561,356.38836669921875,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,357.74564793237283,358.5186529997273,349.35031365703446,351.507568359375,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,351.6244195034604,351.6244195034604,343.95715845277766,345.7369079589844,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,344.7661064101724,352.8019022508224,344.4964598776593,349.4941101074219,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,350.10534172275175,351.81316717178845,342.10550756496207,350.473876953125,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,355.16591780357425,359.39953311326434,352.1727040222854,357.1793518066406,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,349.8446563206197,353.85358437607135,342.1324636238497,343.1841125488281,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,337.5392893168591,337.63817800286705,329.566419867317,334.0247497558594,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,338.3573089963357,343.4448515548008,336.85623061643884,341.8538818359375,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,341.94372704391907,345.17062543128674,340.9100179317387,343.6605224609375,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,344.97286258086433,348.4064807174477,344.7751126416072,346.096435546875,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,347.8492424183804,349.7548180509639,346.06052277984895,348.7930603027344,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,349.5929938218803,351.750248513538,347.1750625113904,348.406494140625,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,348.7300378376521,350.0693278579538,345.5391020089282,347.1390686035156,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,348.5323265521856,350.3570079124601,346.2402487232673,346.5278625488281,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,346.06055188674503,347.8582690394034,342.3212969174971,343.85833740234375,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,349.65585105278427,358.9140798383467,348.16374310104754,355.3456115722656,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,361.5478087855283,368.783607626498,360.6039910469364,366.2668151855469,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,368.35218427518475,370.9229337233079,357.6468042041067,358.31195068359375,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,360.4422657816392,360.62204845766496,347.3458905886305,356.7839050292969,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,357.44896587278413,360.0376545438756,354.6265378520369,357.3051452636719,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,360.72987290839,363.4713801565968,354.3479725480104,358.7973327636719,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,359.76808894384567,362.54555821886476,356.2265845121684,362.2848815917969,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,362.45563656046,363.24663630676673,349.2604024099221,350.8334045410156,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,354.1951238828221,356.7299110278401,350.3300439279779,351.2738342285156,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,343.48074592668576,345.51217457709106,337.0718814975227,342.4111022949219,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,323.62493259270514,325.0001846204394,312.110560583975,318.55535888671875,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,322.09687574736733,323.3283072134188,311.3555356604469,312.19146728515625,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,313.61171496437635,321.05426200508697,311.13088423812854,312.89263916015625,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,310.5915167660671,313.6925615633242,306.25901300779964,309.1263732910156,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,303.20291955586293,309.27021370552467,293.23458327428466,308.65899658203125,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,303.68827633152597,308.245494860018,297.4412271060622,307.00506591796875,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,311.54431938302235,315.03189427953754,304.18266707078567,308.0207824707031,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,310.70840549001264,313.4948446775298,303.5624700009072,306.5376892089844,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,303.5714374867312,312.03866770054935,299.7243248831515,311.912841796875,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,309.74658791833366,319.2834616916985,308.70390895737273,318.80706787109375,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,320.1103728757633,327.66977357565725,318.24073247172896,327.2383117675781,3303700,0.0,0.0
