Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00-05:00,234.0736321982964,235.12445220145085,232.05797897515586,232.8031005859375,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,231.06050473804564,233.92337823277546,230.6966554202905,233.81805419921875,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,231.5200733907211,233.5595082453593,230.6200343854476,233.4254608154297,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,233.38716644155568,233.4924904651733,229.96893508329921,230.72535705566406,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,227.32628051507058,227.81459302124637,222.51969763144905,224.5399932861328,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,220.53771150889756,224.84639771521285,219.0057283470669,223.35272216796875,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,220.23126929259823,225.20062215812604,219.26421404486453,224.57826232910156,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,222.21329667802732,224.61658067323245,218.19185941267452,219.25466918945312,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,221.6866957656996,225.36343789150433,219.78129368104075,222.5005645751953,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,225.87086017950287,227.37411967074738,223.23777462814758,226.8666534423828,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,226.9336896940317,227.21136873992538,223.52504280150532,223.92718505859375,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,222.28995477967845,223.64958315572503,217.5982645816932,217.88551330566406,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,217.10032822667858,222.60587139092198,214.7257530035434,217.0907440185547,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,219.76213575150246,223.3527073519188,216.83223166317447,221.7537078857422,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,221.53347600830642,223.44844753169778,217.47374572916362,217.72268676757812,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,222.97930254117327,225.37301709229348,221.82073826999846,223.84103393554688,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,226.92415117322705,226.92415117322705,222.1750148299451,222.5388641357422,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,224.97085693103975,229.0018637332939,224.3484824311404,227.04859924316406,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,224.06127938672344,225.79434120924878,223.31444152290632,225.72731018066406,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,224.9709021643943,225.19111983906194,221.95481269708776,224.8272705078125,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,226.2347458255093,229.854041015424,225.909204156804,227.6039581298828,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,226.11024066099444,228.4082150912853,223.31438418936858,226.96240234375,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,222.6728878603491,224.23359433735567,220.5376986886075,220.91111755371094,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,221.1983526613033,222.586704017824,219.59935327992318,220.5568389892578,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,220.48027202322757,226.82839330995083,220.35579418679632,225.95709228515625,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,227.3932914605699,230.8019383245051,226.99114920685457,227.47946166992188,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,227.73800598232168,227.881623009937,225.31556804938333,225.44961547851562,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,225.29639873083224,226.86667476830124,221.72498099263913,222.4622344970703,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,221.70582606846494,226.64645599438444,221.70582606846494,226.4262237548828,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,226.53154963057577,226.7326280661036,222.02179993878485,225.23895263671875,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,223.60164152452802,223.908043971191,221.27495821173113,221.99307250976562,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,223.00801949174152,228.9348588863674,222.51012278869996,225.74642944335938,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,228.33162726205853,232.51583530133811,227.92948500151644,232.0466766357422,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,232.4392252004619,239.33313398570488,232.38177839559694,238.48097229003906,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,237.0830467757603,238.79693983718127,236.38408627016022,237.32241821289062,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,237.27458424566834,240.26193565026267,236.68094764862093,239.27572631835938,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,242.02368727871396,243.33543813605917,241.28641912944224,242.4832763671875,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,242.1194446802093,245.1068104974857,241.70773277335192,244.97276306152344,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,243.88123228080784,246.715396883333,243.7950474488846,245.03021240234375,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,246.3228146667329,248.17075531097734,245.91107355136577,247.50050354003906,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,246.53341679515776,247.8259990523835,244.31204306428663,244.7237548828125,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,246.96431529406738,248.87928697093244,246.7728356584702,248.4675750732422,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,248.438834520983,249.9037865838757,246.6483408019082,249.6548309326172,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,249.12821892691306,250.36338372256756,246.85898238104167,247.73985290527344,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,246.85902307799017,249.1378442074656,245.9206763716912,247.2803192138672,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,247.93138636220118,249.59740237748605,246.31323295097548,249.50164794921875,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,249.1473536226995,250.65061323164073,244.7716514338191,246.2366180419922,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,246.9164410330128,250.39211913765618,246.33235950466667,250.0474090576172,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,250.53574329781782,251.282581069,249.10909877572388,250.43040466308594,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,250.45914704245152,252.00071452471136,249.06122582026688,250.83258056640625,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,245.1929318712651,245.63339634375507,242.19601148356284,243.73756408691406,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,244.59928298862602,245.21207320121107,238.4139194530983,241.77468872070312,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,239.1225478103394,242.32054739561397,238.9885003609589,241.45880126953125,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,242.62691132381622,243.5365345797902,240.44384472962815,241.1523895263672,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,240.30024498306622,240.53004686585734,235.3117368601184,237.25543212890625,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,238.47141614100633,238.89271223968217,235.36917143271003,235.9915313720703,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,235.972362911324,239.23739286323433,234.28719323134123,239.1129150390625,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,241.43001956995911,243.4886226435184,240.4916876508421,241.7268524169922,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,240.2044660000965,241.02790440002454,236.61389413007436,236.6713409423828,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,234.1531799670402,236.11602898573204,232.2573619742418,235.76174926757812,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,231.8743241677581,233.99037412051345,227.94864132759164,228.83909606933594,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,231.5200657402829,235.1585146453804,231.15621646675106,232.69776916503906,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,235.13938182515005,238.58632219282524,235.05321160322504,237.60011291503906,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,236.06814374823256,236.1064367545311,233.16696273612823,234.75637817382812,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,235.80003330084318,235.9340807291474,232.5732962029695,232.7456512451172,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,229.6650298465588,233.42703939757578,228.98365334584912,233.32147216796875,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,234.12762575703587,237.95680642050272,234.03165022443645,236.54605102539062,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,237.59216066425566,238.32152501223842,234.87621677027855,235.28887939453125,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,237.80327641054836,241.03746475817613,237.53456246361,240.6727752685547,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,241.62281686028,242.5633154271497,240.71110801987922,241.5748291015625,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,241.29653187433004,242.74568324908876,240.64394515378893,241.3541259765625,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,241.04699919630258,241.34450280661412,239.2043834362174,239.261962890625,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,240.88387210484515,241.92034629984425,239.501906511513,239.6170654296875,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,241.10461065045544,241.16219011250507,237.00671606727997,237.42897033691406,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,238.12954255758635,239.2235961900808,235.93182895373278,237.33299255371094,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,235.33679601733658,236.41165149862638,233.2062684427745,235.8070526123047,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,237.77443238686539,241.50765170138789,237.53450822875004,240.68231201171875,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,239.90500219538873,243.84935663294988,239.7418554964885,243.5806427001953,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,244.87622075345962,245.69196883019157,242.3330156367018,242.39060974121094,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,243.58062603040793,245.23130558654012,243.00481677554484,243.36949157714844,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,244.04127308607627,247.08350993870562,243.4462658042312,246.87237548828125,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,247.59216206789282,248.07201045627983,246.26777582992523,247.4962158203125,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,247.50578718025523,249.4731830999678,246.45011489255833,249.4156036376953,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,249.30041102216592,249.51154547597605,247.29464835477967,247.94723510742188,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,248.9453365777258,250.0777717386489,244.16605075768612,247.0067596435547,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,245.74955009057246,251.2006205192293,245.6919706294516,250.38487243652344,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,249.1660416179004,251.7284152280359,248.32150389448208,248.97409057617188,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,249.3484657362368,252.89932683819208,247.5250474095434,252.0452117919922,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,252.13158041215058,255.07785703721004,251.82447036333875,254.80914306640625,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,255.26979465429616,256.0759366166112,253.77266968319276,254.5788116455078,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,255.432935900269,257.0548260390858,254.7707426820479,255.9415740966797,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,255.5000908908424,256.478971088215,254.0893354162517,254.33883666992188,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,255.46161742835938,258.0623867810088,255.192903575919,257.8896484375,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,258.03363852255484,260.70159408895256,257.1795237173201,260.461669921875,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,259.7802529375048,260.42323320384054,258.7341872468465,259.9817810058594,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,258.7438091696623,260.88394332062984,258.7342321183935,260.65362548828125,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,261.8245157190933,266.7957386402668,261.5174056815565,266.4598388671875,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,266.8244739642971,268.11046403566195,263.244794707822,266.4693908691406,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,268.1392196481216,269.3772364417186,265.9799023346366,268.6478576660156,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,265.7399832123837,267.4962443949508,263.7918002820035,266.2390441894531,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,264.60757033893503,266.84365072149694,264.2236975236495,266.73809814453125,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,267.9089660643457,268.4943670627255,265.432931883586,266.14312744140625,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,266.3350372176916,271.45023740575635,266.2103012391227,269.6556091308594,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,270.9704073941302,272.2276079057793,269.2429355174447,271.12396240234375,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,270.6345510501867,271.12400588689286,268.55199569632936,269.7036437988281,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,270.7016516270204,272.6498347308158,268.19682804350134,269.4348449707031,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,267.68821296919947,269.0701786607104,263.3887901846065,265.8456115722656,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,266.8244526302893,269.64596306299137,265.1258001402408,268.0624694824219,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,267.6594734457759,270.17387476827,266.11437541463516,270.0587158203125,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,272.40028518129105,274.8763188626381,271.9972290018453,274.60760498046875,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,275.78801102778897,278.30241146815854,274.9530796603886,277.9953308105469,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,277.3523869804331,278.0145801435692,275.0875164942922,277.4003601074219,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,277.76502450299625,277.9089731585834,271.54620828066527,274.99151611328125,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,277.34276730213355,278.4560190983951,272.3907283274344,274.6844177246094,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,274.70353348763825,276.9876159825094,274.5499785237899,274.95306396484375,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,273.6767461132666,275.10668495635474,272.4675187874959,273.4272155761719,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,274.8187014564499,275.2121805728668,272.30430107664915,273.3407897949219,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,273.91665931799884,275.6537080927837,272.5538770462147,275.5481262207031,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,274.6843567927207,275.99913642366494,273.17762613038536,274.9626770019531,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,275.31782556305,277.9569917907823,274.569263222689,277.8514099121094,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,276.8821592862468,277.83224983592555,276.02801499553067,277.7938537597656,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,278.07219419100153,279.79963700414334,276.2103797453838,276.70941162109375,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,277.1604701311242,277.5923454778605,273.70558450774155,274.8955993652344,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,275.63448047398396,277.02605240134324,274.338884073963,275.3849792480469,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,275.0779013971637,278.283285228758,274.79958112166787,278.1297302246094,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,277.8129768656206,281.0951227722163,277.64020922241923,281.0471496582031,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,281.3735085609403,282.93781903888737,278.3312568029692,282.7266845703125,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,280.60571955216835,281.6037829881996,279.34848998709674,281.26788330078125,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,280.80635995342857,283.4794229415405,279.104426221495,279.5467529296875,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,277.5852494378773,286.0275166816487,277.53718447593633,285.35443115234375,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,288.1909333937579,294.0755159975354,286.5947836444188,292.6524353027344,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,291.58510254818026,293.65239419132735,290.23896119987614,292.9312438964844,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,293.2870454973741,293.892816520206,290.3832238228718,290.9793701171875,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,292.5947749618287,292.8736280290071,288.86404781166596,290.39288330078125,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,289.4120831267804,290.79669430920046,287.4505750714238,287.5851745605469,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,287.48898771577944,289.29667599402853,285.41207114143054,288.19091796875,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,289.53711917376893,292.51788050210155,289.47942948011064,291.912109375,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,292.71018783230056,292.78709763966935,289.9024956924805,290.26788330078125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,291.2198217734967,293.45058787896966,289.8929000496603,290.2198181152344,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,290.5755767585639,291.69093033858195,288.6332593639689,289.5659484863281,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,289.4120513855412,290.96013607463146,288.71015048588737,289.5563049316406,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,289.4313293174563,289.5082391184174,286.7294213995241,288.63323974609375,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,288.2486872778682,289.04674765844067,286.02754588554353,288.6621398925781,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,289.2486315123154,290.51786328819594,285.5755650140941,285.8159484863281,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,286.94095249475373,288.3832533102999,284.0178812923482,284.3351745605469,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,286.1044051321014,287.0563436631931,282.76788126792405,285.5659484863281,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.0371068920759,289.7967304480166,286.6332755453167,288.2582702636719,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,291.59476661194844,293.5755240081629,290.21015551156955,293.0947570800781,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.07553887775646,293.565904644582,289.19093725653136,293.4793701171875,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,292.4697880609758,292.7870813462865,288.0082565459675,288.3351745605469,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,284.9313131787065,287.2293931677513,278.3832700003604,282.9794006347656,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.31595379410885,286.09479733126966,282.7582736118841,283.4601745605469,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.3159733040297,288.6717173261203,283.18136680799097,287.09478759765625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,287.35442848279695,289.32556135418525,286.085196618995,288.037109375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,286.7582309001255,288.26781663945985,285.5082193750034,287.83514404296875,14999000,0.0,0.0
