Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-04:00,154.9776545160053,155.6440729351497,153.79717177092394,154.9681396484375,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,155.1775786639952,155.48222873594005,152.66427367651013,152.89276123046875,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,152.55004629184637,153.78764733526793,152.3406029864793,153.6448516845703,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,154.2255695338506,155.58693641565057,153.59723965308982,153.65435791015625,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,153.8162088862617,154.39692083773932,152.96890633708756,154.28268432617188,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,154.63493654036563,154.93958663273983,153.44492435424627,154.216064453125,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,153.7590893742848,154.33981590239725,152.94036040885604,153.43540954589844,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,153.0641384931612,153.69246846399156,152.53101531543257,152.79757690429688,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,151.969340773568,152.7975847151269,151.16012657038854,152.59765625,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,152.55956317567225,153.14028970704277,151.57899429054896,151.87411499023438,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,151.83602919183497,152.5595513195618,151.32193582945112,152.02642822265625,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,152.24540556534606,153.48302121140156,151.85507806074483,152.94036865234375,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,153.6162972459252,153.64485637693696,152.32156337616715,152.8070831298828,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,154.39693573725992,154.85391088065782,153.46397024089242,153.7115020751953,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,153.65438925868906,154.35888180144048,153.17838431733435,153.8448028564453,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,152.32156190483983,158.74762779770026,151.3695521429346,156.2248077392578,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,156.12960236680277,157.07209726917264,154.8348684978223,156.3961639404297,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,156.37712843009723,157.08162092926554,155.7773721191262,156.57705688476562,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,156.97690361828535,157.35770174775803,156.0629677704264,157.19586181640625,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,157.1768287101666,157.31962437402933,154.52071315018208,155.01576232910156,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,154.53022643136677,155.87254911125356,154.13036956121294,155.60598754882812,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,155.006256448685,158.03364091026137,154.6254437787736,157.90036010742188,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,157.08161974560232,157.56713952254262,155.50127996361581,155.81544494628906,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,155.82493241323394,156.0534199585943,152.90227034388545,153.15931701660156,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,153.39735704945048,154.19704186456204,153.2735911162125,153.8448028564453,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,153.71150509473205,154.38742390203063,152.37868269008018,152.40724182128906,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,151.79794794602444,153.54012748825258,151.39810560417928,152.90228271484375,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,152.31204411339957,153.14980280976587,151.8074801113953,152.1882781982422,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,152.87375984950307,153.33072055908005,152.20735578834513,152.4453582763672,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,152.03595269802506,152.5881200908621,150.48418669857662,150.64602661132812,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,150.10337350564672,150.9792207205984,148.84672820646063,150.75074768066406,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,150.86499842200377,151.13156001139856,148.99905276972308,149.20849609375,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,149.4655460726702,149.54170860366003,147.95185390135575,148.00897216796875,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,147.11405603134722,147.5995757430344,145.05771161741038,145.31475830078125,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,145.18147866463096,146.14300322820864,144.1533064495947,145.88597106933594,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,145.82884121824145,146.21916868788168,143.52497945037655,144.5817108154297,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,143.6582461722443,147.0188389763224,143.6582461722443,146.60948181152344,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,145.26717091073542,147.87568297459592,145.0196535939596,147.34255981445312,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,146.5618922831719,146.59998080650726,144.75307964065624,145.65748596191406,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,145.68607501303,145.89551835484522,144.52462176351597,145.76223754882812,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,146.24773832050025,148.5706445169231,145.47661271996174,148.0375213623047,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,148.4183212372567,149.57977434933565,146.71423009578947,147.72335815429688,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,147.72336582104774,149.50361958169478,147.69480668783544,148.30409240722656,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,148.39044524651356,150.30974215604897,148.36165696431638,149.12936401367188,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,148.63995855781212,149.3884832313656,147.94901045252058,148.75511169433594,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,148.50560351417397,148.7455156361678,147.7186847253588,148.5535888671875,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,143.36189937523835,143.9952709461681,142.392659590446,143.28512573242188,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,143.26592743161854,144.8013709886229,142.4502349394584,143.5634307861328,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,143.88010986675965,144.74380240639618,142.34468086808772,143.20835876464844,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,142.50780139932587,142.50780139932587,140.46374542074378,140.7228546142578,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,141.2602742525365,141.80728099584104,140.11829004928043,140.33901977539062,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,139.78240469332957,141.00114775114912,139.18741266319162,140.7036590576172,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,138.32373198524482,139.3601541057871,137.58479855203828,137.7863311767578,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,137.27771234854828,139.60005981749794,136.98981488777022,138.64041137695312,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,138.79398282539262,139.465733922206,137.66158985384234,139.4081573486328,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,139.14904504151625,139.96475219726562,138.50608224573483,139.96475219726562,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,139.6384602705986,140.46375863905968,139.23540962224445,139.7056427001953,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,139.0242771354707,140.6844796267881,138.8419415728229,139.197021484375,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,138.9955032096846,139.03389735477373,137.18176789573627,137.5560302734375,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,137.95906448886848,138.83234814707063,137.52722558809984,138.78436279296875,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,138.25656622629964,138.73639047561466,137.82471268745692,138.37171936035156,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,137.9590585903311,141.24105459615257,137.79592010781911,140.3293914794922,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,135.31045728677546,137.8727173803559,135.00336269546227,136.3276824951172,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,137.21052992903506,139.21620629850926,136.5675672310388,138.64041137695312,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,138.4964817621477,142.09516372064633,138.24696377479086,141.80726623535156,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,141.49058160401492,142.39265356509358,140.69407156695766,141.0971221923828,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,141.60573167029443,142.8532776608308,141.11631620212424,142.1719207763672,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,138.18939951672274,139.6000841415687,136.37566423378877,139.4081573486328,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,139.57127934974673,141.94161230204338,138.96669611257198,140.7228546142578,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,140.8859782509478,141.67289696198034,140.47333647058124,140.8955841064453,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,142.4598157014795,147.25805816123344,142.02797680871643,146.7206573486328,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,146.4999636515395,146.79745238451875,144.2351922946662,144.3119659423828,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,144.42709190788477,145.75141145634518,143.9472676822772,145.0508575439453,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,145.78022259330496,147.9202348749573,145.25241293377397,146.70147705078125,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,146.46153396583924,146.99893472637385,145.92413320530463,146.010498046875,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,145.86656501508298,146.31760095993073,144.69579272970026,145.74180603027344,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,145.25239184336863,147.9585928927294,144.8589324594774,147.29644775390625,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,147.61312388363416,148.48639279870358,147.1236938281773,148.44801330566406,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,148.54399228036223,148.59197763637022,147.19089895661585,147.31564331054688,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,147.33483513737792,148.2561041534855,146.63429582243552,146.94137573242188,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,147.4116063357853,148.14093392262154,146.14486328998797,148.0161895751953,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,147.89144652135172,150.07944416071115,147.72830801631162,149.82994079589844,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,149.00461623186942,149.37887853486555,148.0449677992565,148.99501037597656,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,148.99503343196258,151.7492348170456,148.54399742739386,150.9047393798828,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,150.9431045276824,151.11584887025626,149.76274098521094,149.84910583496094,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,149.1042619190336,150.37146199599803,148.23367072791967,149.92649841308594,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,149.93616706059515,153.12835937587795,149.69433453307806,152.73175048828125,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,151.82246490395653,154.72445536950636,151.82246490395653,154.46327209472656,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,154.6567435562885,158.1681418378064,154.0763395829984,156.9976806640625,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,157.3652730858589,159.48372862905183,156.7558650843274,158.39065551757812,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,158.73888654710618,160.99275285054702,158.58411017768495,160.6638641357422,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,159.68684205387544,159.7352115071084,157.24916626172592,157.75218200683594,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,157.00734397615628,158.5937647275845,156.4462907547592,158.38095092773438,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,158.9420190357954,160.5187719477418,157.38461686027114,159.6288299560547,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,159.57078889788036,161.86335664243504,159.4546992422602,161.8149871826172,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,162.58886424242598,164.43646849479492,159.91903816381347,160.01576232910156,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,159.13548341667513,161.02178908560785,158.1875039682792,159.72555541992188,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,159.73524516112388,162.9564565893437,159.31928548802532,161.24427795410156,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,162.00845388047253,164.34939113713583,161.59250898937893,162.2212677001953,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,161.73762532650954,161.83436426189232,159.65787105838288,160.44140625,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,158.3809646338741,158.84529374297648,156.92996937857492,157.52972412109375,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,158.09075873979484,159.16449579270065,157.34592515447991,157.66514587402344,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,156.82356763097957,157.8199165582549,155.83690145230864,157.49102783203125,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,157.10410513767036,158.15849153879324,156.44631291035506,157.52005004882812,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,158.10043713262183,159.4740441314241,157.6457907955192,158.88397216796875,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,158.61312528460667,158.9903834512878,156.91062954066115,157.66514587402344,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,157.67481735458355,157.86828043609006,156.63976699007893,157.6941680908203,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,157.67481799117763,158.76790580851875,157.17180216900024,158.28424072265625,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,157.52004189842918,159.0194066192989,157.19115318193283,157.95533752441406,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,158.17783162138625,158.8259410562263,155.31452785823248,155.75950622558594,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,155.94331240569394,157.1814939155619,155.39192709130742,156.4366455078125,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,157.04605131212926,158.70986030386553,156.0497024666494,157.80056762695312,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,158.24554363995858,159.14516839996884,157.58776618987577,158.36163330078125,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,159.00003597141426,161.18621133616944,158.86461035450523,160.42201232910156,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,148.97849187236895,150.70033813646018,148.43678941988426,150.28439331054688,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,153.5636739347204,155.40159546667434,152.33516041036202,154.59872436523438,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,153.96026564233253,154.59870706483335,147.93378835947183,148.23367309570312,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,146.33772130249983,147.72101125674428,142.58447515115827,145.69927978515625,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,148.57222940634315,148.57222940634315,143.1648575846354,145.09951782226562,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,145.45742872051707,146.26031450956327,140.38862822332476,143.8323211669922,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,144.45142362834176,147.37276502773585,143.34866776715546,146.77301025390625,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,146.63756907640746,149.61694761171685,146.2312921979952,149.31707763671875,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,150.61332133248166,151.19372540339688,147.13094118785625,148.6012725830078,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,149.12362468264067,154.23112687247226,149.12362468264067,152.3254852294922,10981100,0.0,0.0
2025-04-21 00:00:00-04:00,152.79948873031853,153.06065726348143,150.41018189539062,151.79345703125,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,152.4028808999299,153.53465549936504,151.15501663573795,152.59634399414062,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,151.377493722798,151.9675656783417,149.28805714969707,150.3037567138672,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,150.710056596656,150.80678076592883,148.42715660572296,149.86846923828125,8310400,0.0,0.0
2025-04-25 00:00:00-04:00,149.27840668298583,149.83944522171166,147.46948913401275,149.5299072265625,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,150.41984337911984,150.71971337404963,148.7947357574537,150.27474975585938,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,150.37145843491794,151.89017375000978,149.2493519962841,150.81643676757812,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,153.03162248239505,153.03162248239505,149.95551977667787,151.203369140625,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,149.9361854471306,150.0232416252437,148.34976446248862,149.41383361816406,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,150.97123758140603,151.59999633303954,149.97487385513918,151.01959228515625,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,151.55159663318867,151.66767151549217,149.67497398109444,149.9361572265625,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,149.76207918837147,150.80678288883902,148.66899126215395,149.4235076904297,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,149.68467834443936,152.7801319885972,149.45251378601978,152.16104125976562,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,150.72939184579346,151.89985306765084,149.72336021877442,150.57461547851562,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,150.34246448123574,150.96155524587235,148.78506220078125,149.18167114257812,6520400,0.0,0.0
