Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00-05:00,39.31916934556983,40.059352175356686,39.237831800558354,39.921077728271484,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,39.82346668639545,40.03494925592535,39.46557716473568,39.73399353027344,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,39.79906591249289,40.034949122788625,39.72586088525726,40.02681350708008,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,40.002412734514664,40.45791102502453,39.904807066129784,40.31963348388672,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,40.26270252137683,40.400976980072265,39.937346108355435,40.25457000732422,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,40.376569838900686,40.77513122558594,39.88853840071666,40.77513122558594,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,40.92154256533053,41.61292097498565,40.897138820673646,41.5478515625,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,41.124891902107834,41.75120093553346,41.05981938302691,41.409576416015625,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,41.409586063569485,41.50719176210243,40.95408763236707,41.26317596435547,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,41.21436531692787,41.36077539395092,40.002419027249964,40.43351364135742,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,40.46603978021452,41.604783849331646,40.46603978021452,40.864601135253906,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,40.815798818061,42.19042304147772,40.685656898109286,42.117218017578125,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,42.092821052644,42.97941392936355,41.995215379864604,42.06842041015625,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,42.39377523319734,42.77606852786637,42.09282258783475,42.42631149291992,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,43.19089310447663,43.95547966062335,43.011949889427534,43.1664924621582,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,43.2234261856326,44.679391058292765,43.02821485577751,44.3133659362793,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,43.97987816390335,44.27269826879616,43.43490982644146,43.60572052001953,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,43.11768779512287,43.22342908253107,41.808135986328125,41.808135986328125,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,41.90574236511466,42.141625586072685,41.23876457696524,41.77560043334961,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,41.65359171898975,41.89760745732077,41.352639078475775,41.743064880371094,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,41.978946402405846,42.42630908833648,41.64545751622173,42.019615173339844,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,41.81627426328222,42.05215751277234,41.442116552053676,42.003353118896484,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,41.938282835529456,42.25550363213775,41.67799894585964,42.15789794921875,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,42.18230052384114,42.23923743338416,41.52345515263485,41.58852767944336,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,41.523449656769564,41.80000165344478,41.27943391919225,41.32010269165039,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,41.49905026825088,42.027750531844674,41.47464962460413,41.75120162963867,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,41.71866636376796,41.80813952970971,41.27943615068769,41.67799758911133,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,41.4909126819433,41.751199647408,41.33637010813686,41.69425964355469,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,40.905273149290224,41.18182512501536,40.27896417182952,40.77513122558594,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,40.44977442148376,40.6612569844525,39.790929194612474,40.39283752441406,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,40.65312211630567,41.97080949144343,40.31150072760738,41.41770553588867,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,40.71006025140839,40.88087095094767,39.294767165471086,39.35983657836914,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,39.327300889067104,39.42490966406783,38.538316792862325,38.73352813720703,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,38.79861145174938,38.83114771913798,38.11536535073486,38.59526443481445,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,38.44884265367393,38.814867793524556,37.88760617445516,38.806732177734375,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,38.63592779260164,39.17276371781727,38.62779527831103,38.92061233520508,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,37.85507275039824,38.017750947267,37.1799593193829,37.48091506958008,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,37.0498139978629,37.293829719460334,36.57805068315162,36.60245132446289,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,36.37470443157981,36.822067113591764,36.30963191639275,36.569915771484375,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,36.83019948884106,36.95220890294636,36.38283680850211,36.691925048828125,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,36.63498984378691,36.86273745096508,36.45604352224496,36.586185455322266,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,36.537380220469764,36.561783965551,35.91107431523818,36.36656951904297,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,36.626857049064114,36.69192957202964,36.26896748123974,36.659393310546875,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,36.28179951162981,36.363883776944405,35.79749483112009,36.32284164428711,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,36.298219466130604,36.39672121748775,35.93704115896403,35.94525146484375,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,35.94525187553723,36.232549958325706,35.62511883148315,35.74824523925781,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,35.29676686265077,36.3474603160768,35.05051097591823,36.248958587646484,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,36.04374988255555,36.26538115109638,35.633322303327496,36.09300231933594,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,35.81391067302915,36.49521881167001,35.70719862794786,36.3967170715332,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,36.4131336565379,36.43775830813935,36.01912357434575,36.16687774658203,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,36.27358792939225,36.36388249684812,35.89599531213488,35.92061996459961,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,35.96987849393,36.03554842004524,35.50199122995938,35.78108215332031,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,35.74824355912106,36.19971329570465,35.73182607925986,36.10121154785156,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,36.21612502619717,36.38850697171679,35.49377481486334,35.57585906982422,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,35.70720482237534,36.10121498258865,35.51019817661148,36.01913070678711,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,35.854954543079984,36.12583512442467,35.71540753407926,36.10942077636719,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,36.191506229989564,36.28180080383994,35.77287145187265,35.88779067993164,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,35.64153251249814,35.79749700992823,35.38706939574664,35.5594482421875,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,35.41990133321597,35.444525985944544,35.10797549629367,35.25572967529297,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,35.206480930215434,35.60049107175752,34.952017808500436,35.469154357910156,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,35.14080878532672,35.23931052287716,34.98484430861526,35.050514221191406,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,35.06693651572605,35.206480402145836,34.73038599583304,34.787845611572266,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,34.71396842362387,35.091561077858515,34.656508808036605,34.72217559814453,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,34.50054464131192,34.51696212182496,34.07369954191555,34.27070617675781,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,34.01623244371043,34.254281161817985,33.433426104603136,33.47446823120117,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,33.2446415115416,33.41702038267852,32.90809094494895,33.302101135253906,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,33.293882280750736,33.45805078730482,32.94912152809736,32.981956481933594,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,32.88345518453974,33.47446870480297,32.678241417332636,33.34313201904297,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,33.58118020692924,33.80281144774893,33.441636350476216,33.7781867980957,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,33.72893622095496,33.86848008507623,33.507304967956145,33.74535369873047,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,33.7043132122509,33.761772821608155,32.91628989719716,33.11329650878906,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,33.09688423519102,33.30209805268666,32.76033369975075,32.93271255493164,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,33.170754594154516,33.302091285410384,32.267815233184635,32.39094161987305,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,32.25140419018568,32.776751060026726,32.20215174689521,32.33348846435547,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,32.22678040163517,33.252849612645534,32.22678040163517,32.719295501708984,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,32.87524736251227,32.95733475438115,32.440195145205585,32.75212097167969,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,32.637199892019844,33.269258743072896,32.39094396946625,33.06404495239258,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,32.88345729600335,33.23642524876892,32.60436642942857,33.13792037963867,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,33.35134177715434,33.482678460763765,32.82599504271662,32.91628646850586,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,32.94912515376744,33.540141862600045,32.78495349783462,33.49909973144531,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,33.540144416235044,33.58118655051459,33.088674676531795,33.375972747802734,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,33.40880694250933,33.5319333425277,32.8260005076725,32.84241485595703,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,32.97374617781776,33.24462984999638,32.83420232098408,32.981956481933594,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,32.90808670556484,33.211802267677264,32.72749755069648,33.15434265136719,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,33.27747446975067,33.343141265183455,32.80958720127719,33.014801025390625,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,32.998379050893064,33.08046331683668,32.71928816284512,32.82600021362305,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,32.9655401837294,33.05583474435085,32.8259963219062,33.0394172668457,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,33.178961432151226,33.23642416960165,33.03941756905164,33.1461296081543,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,33.285672917923016,33.515514469962824,33.06404167023122,33.49088668823242,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,33.40059939281725,34.040868624732525,33.36776756222528,33.94236373901367,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,34.016234537067284,34.090111622015556,33.458052813305635,33.572975158691406,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,33.89311207558443,34.65650766470386,33.79460719670095,34.10653305053711,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,34.418458708359985,34.558002589012396,33.958778670130584,34.06549072265625,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,33.77818580032286,34.26249039418294,33.75355802008357,34.25428009033203,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,34.31174645027705,34.467710941029594,34.229662183480805,34.30353927612305,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,34.172202484584034,34.3035391899164,33.8766941147577,33.958778381347656,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,34.09011234057048,34.229659340109144,33.90131603757071,34.040863037109375,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,34.073700963393804,34.237872644058854,33.597606533910955,33.81102752685547,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,33.75356585773818,33.88490256802844,33.622229147447925,33.802818298339844,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,33.88489892073548,33.92594418247593,33.269257570394714,33.285675048828125,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,33.18717320066236,33.293885244472534,32.99837689626824,33.031211853027344,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,32.89987809637292,32.99016953855579,32.661829335574375,32.71107864379883,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,32.90809003485156,33.080468901221224,32.76033582615912,33.006591796875,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,32.99016864921781,32.99837895457662,32.59615853747324,32.76033020019531,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,32.62899844851526,32.768542347654055,32.24319545226061,32.28424072265625,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,32.14468700094934,32.16931165300925,31.520838475358858,31.70963478088379,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,31.701423796405457,31.873805751071,31.446960713737734,31.799928665161133,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,31.767092402642405,31.939471218905936,31.70142249283898,31.923053741455078,21015300,0.0,0.0
2023-05-01 00:00:00-04:00,32.01334735460808,32.44019236176048,31.89842814716581,32.185726165771484,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,32.25140314102373,32.93271136214964,31.70963880770986,32.06260681152344,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,32.177525343169144,32.33348670814635,31.488006831125727,31.5618839263916,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,31.332041810696897,31.545465918478786,31.208915408189608,31.38129425048828,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,31.504424357502163,31.60292610756296,31.266375591150574,31.59471893310547,19225100,0.0,0.0
2023-05-08 00:00:00-04:00,31.627554358936344,31.791726048583403,31.479800151385444,31.742473602294922,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,31.586507797241207,31.742469158348328,31.512630703808554,31.58650779724121,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,31.742466745590008,31.783512007621468,31.25816521928291,31.438751220703125,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,31.19812386816651,31.239613268853592,30.874526800067272,31.18153190612793,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,31.206425645726725,31.297697270619384,30.891124532060406,30.990692138671875,16541300,0.0,0.0
2023-05-15 00:00:00-04:00,30.949202961645554,30.998988342823687,30.70857836707985,30.833040237426758,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,30.71688488725619,30.899428163534743,30.55923589014137,30.708585739135742,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,30.683688571525945,30.741769936119663,30.293710981942134,30.492849349975586,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,30.45965903010727,30.517740394578325,30.01160007687603,30.26881980895996,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,30.409877586685603,31.23961500334609,30.302010836264564,30.509445190429688,33068300,0.0,0.0
2023-05-22 00:00:00-04:00,30.58412510478088,32.25189610608974,30.49285347230973,32.15232849121094,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,31.986378876608345,33.30566158221338,31.53002390056073,32.89079284667969,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,33.272473072108596,33.305663332342704,32.027866800106565,32.05276107788086,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,31.953191861702436,31.953191861702436,31.23962022291518,31.388973236083984,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,31.563208471747934,31.89510150125348,31.164934937223265,31.198122024536133,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,30.99899578459686,30.99899578459686,30.633909232039752,30.708585739135742,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,30.78326300906073,31.712571379328036,30.592423745130215,31.54662322998047,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,31.629595722055413,31.704272231001934,31.281107457103435,31.54662322998047,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,31.737458002033446,32.07765023570879,31.662781503656067,31.8287296295166,22736400,0.0,0.0
2023-06-05 00:00:00-04:00,31.928294194936832,32.37635314248354,31.919998213773493,32.06935119628906,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,32.202113117292704,32.24359935874155,31.770649242790665,31.837026596069336,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,31.82043084231382,32.409546854042595,31.63789075047987,32.268489837646484,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,32.392954368771605,32.51741310083569,32.135734591523125,32.43444061279297,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,32.5920821230628,32.84930184125404,32.251889935879184,32.33486557006836,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,32.36805643410611,33.24757926792214,32.35146447052971,33.10652542114258,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,32.91568878561571,33.496505733589395,32.73314866754229,33.42182922363281,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,33.45501352660254,33.47160865532492,32.62527608166657,32.65846633911133,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,32.699952436791904,33.04844380805925,32.59208568316187,32.98206329345703,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,33.07334018235758,33.48820896906012,33.065041034112845,33.239288330078125,60338600,0.0,0.0
2023-06-20 00:00:00-04:00,32.94886668447173,33.08162452288676,32.63356879648387,32.64186477661133,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,32.52571124050598,32.558901500773224,32.16062470796112,32.276790618896484,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,32.309974846551455,32.35146425080217,31.870215015228823,32.1357307434082,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,32.119132391218066,32.25189024198396,31.762345073810323,31.778940200805664,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,30.716877439439617,30.74176854737048,30.003302803584305,30.609010696411133,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,30.66709701601323,30.700287275417804,30.1028752669249,30.219038009643555,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,30.285413902526656,30.318604156861603,29.89543632708318,30.111169815063477,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,29.862250172104957,30.053089392705502,29.671407786307448,29.97011375427246,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,30.044787312497586,30.492846220693753,29.986705953864377,30.434764862060547,30867900,0.0,0.0
2023-07-03 00:00:00-04:00,30.285412098657957,30.484550447609642,30.160950234913567,30.409873962402344,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,30.351802387070535,30.71688578510131,30.194150220149986,30.25223159790039,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,30.03650111787973,30.094582495435706,29.555251800761432,29.56355094909668,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,29.472277671498063,29.679712055589242,29.331220644413357,29.480573654174805,22903300,0.0,0.0
2023-07-10 00:00:00-04:00,29.513762244247673,29.878845600106516,29.488871132429235,29.60503387451172,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,29.571844850699577,29.90374112639844,29.555249720394887,29.88714599609375,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,30.036503055038352,30.077989303797114,29.804174364633077,29.862258911132812,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,29.878846361968236,30.169256389776752,29.804169859411466,29.92033576965332,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,30.119471306563938,30.277123460899798,29.878846666407323,30.136066436767578,17915100,0.0,0.0
