Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,131.76887139505408,134.93290086620843,131.6613166589441,134.69090270996094,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,135.01353145559236,136.05325877221597,132.69203772364492,134.2337188720703,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,134.43988937614267,134.87012185929512,133.10435923190283,134.65499877929688,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,135.22865332450002,135.22865332450002,132.87132604522324,134.5832977294922,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,134.84325289752735,135.72164833479488,133.76766469397688,135.09422302246094,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,137.52323544143067,137.6756228348129,134.91493824123913,136.13394165039062,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,136.42077335643054,137.14679500935972,135.0673264279357,135.18385314941406,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,135.24659654808016,135.84713318012894,134.59228255746675,135.41690063476562,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,135.90988540835772,137.96246547220957,135.80231701211983,136.9854736328125,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,137.7114668946299,137.9445066307869,136.80618294745184,137.9265899658203,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,139.26210899504966,140.24807266047597,138.05207759858322,139.34278869628906,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,136.68968802748896,138.41959030124553,136.187747754831,138.3837432861328,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,138.12379855597024,138.3389079750182,136.6000338945403,136.9585723876953,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,137.60391478642703,139.34278869994614,136.2952733465399,139.01113891601562,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,137.86383847798174,138.34786196147135,135.57820546045326,138.10585021972656,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,137.68462055959517,141.0548009835446,137.62187118238566,138.58990478515625,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,138.41062190452098,140.98307245330454,137.98038937021212,140.57077026367188,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,141.5029523417955,142.86537141304274,140.69626457729913,142.39031982421875,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,143.14323148350746,143.8871835593043,142.44409843431941,143.50177001953125,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,143.36731932858618,144.49669867133136,142.18417629909996,142.95501708984375,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,142.79365021089296,143.97680674230264,142.24689096716793,142.52474975585938,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,142.58750766947642,143.77962260600583,142.25587150526724,142.92811584472656,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,143.39422610445868,143.6810569822533,142.0228484525197,142.1304168701172,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,142.04968199836586,142.49784481332006,140.30184975541323,140.7769012451172,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,140.5169861817382,143.4390030892167,140.0957120015056,142.88328552246094,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,143.86027997664513,147.4276525602565,143.41211711067427,146.68370056152344,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,147.65985855176936,148.63330903015287,146.40696295174075,146.5692138671875,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,147.13711472751154,147.38949288927714,145.0369570750079,145.34341430664062,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,145.74899528052092,147.1821453925858,144.03642752122553,146.51515197753906,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,146.632364897242,147.49767139533193,143.99140242782727,144.02745056152344,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,144.40598825137647,145.5236588569135,143.41449295268131,143.63983154296875,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,144.70343244330317,147.5607380560358,143.55872223320577,147.2903289794922,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,146.44304687522683,146.87569312561016,144.396968586427,144.7124481201172,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,145.65886222720508,146.01939845034372,140.78253210155466,142.75650024414062,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,142.612300355789,143.3063471244163,139.71894655671048,140.8005828857422,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,140.45804145554393,142.00837194339843,139.8451133830183,141.8371124267578,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,140.88169434833495,141.77402639493684,138.03341116616835,139.22320556640625,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,139.50262031957763,140.8276123496874,138.69139313080515,140.6112823486328,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,138.77252119637006,141.29630236293931,137.68187638586448,140.25975036621094,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,140.20566797194192,141.17010994760892,138.75448695888554,139.5206298828125,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,138.8356469703082,140.52117565941796,137.3213778545779,137.55572509765625,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,138.37591237336412,138.4570309573877,135.0949833571874,136.99684143066406,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,137.52864673308997,138.5651987217964,135.58171805945327,138.46604919433594,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,138.33085551577372,140.52114002130702,137.03290302942384,139.81808471679688,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,139.8271293207967,141.2873192235892,137.97034123364614,139.4215087890625,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,139.41248447395074,139.49360306971866,130.28175993030945,130.73243713378906,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,129.26322283704036,129.2722314287096,126.73041946689433,127.7219009399414,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,128.12752004942854,128.39792911505944,125.45049643147762,127.80303192138672,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,128.74945585424135,131.26424226698848,128.06443147930455,130.741455078125,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,130.59720958765436,133.34634265046986,130.53412194546442,133.06692504882812,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,132.59823358749514,132.62527311660972,129.344343966148,130.8856658935547,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,132.03038024902344,132.84160740948417,130.73242779514686,132.03038024902344,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,132.47206814702724,134.0494384765625,132.16561092671907,134.0494384765625,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,132.7605181932653,134.29283207627228,131.74199680772261,133.29232788085938,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,133.40046683680714,133.50862497634057,130.43501656477957,131.2732696533203,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,131.5707006215638,132.73344172613488,128.5601802778303,132.68838500976562,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,131.92221856245902,132.68837523436247,130.8045342565991,131.4985809326172,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,132.83256739979234,133.07593689092505,130.32680376094137,130.98480224609375,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,129.4975748169339,132.66132356092368,129.2812448266534,132.44500732421875,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,131.86814611960892,131.98531283442227,130.687374104096,130.7955322265625,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,131.06594361606813,132.39994424664647,128.29877906945293,128.43399047851562,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,126.99180935995429,129.0288651681023,125.69385694098105,127.9472427368164,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,125.7389362729321,126.63128206228556,124.05340797995193,124.52210235595703,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,123.94522918345939,124.00833058838586,119.46549705525034,120.63726043701172,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,121.1780823705365,121.59269767417348,116.72538963113941,119.43846130371094,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,118.1044622583641,121.74594162310774,117.71688648013549,120.16857147216797,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,119.48352892022145,121.01582854507473,118.46499411649351,119.30326080322266,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,121.34033896805659,123.48556708944156,120.2677249073641,122.91770935058594,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,122.29575941813874,125.91019939480597,122.28675082535062,124.83758544921875,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,125.33332421371883,128.42496301019088,125.19811281004907,128.26272583007812,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,129.9753232334523,130.91273966654896,129.00185866996523,130.11053466796875,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,129.9031924861264,130.48005875535503,128.63229322741637,129.1190185546875,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,129.38037289523996,129.87612044476154,126.71237222548007,127.01882934570312,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,127.6317877784648,128.76748936438813,127.22616729802822,128.17259216308594,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,127.7129224521457,130.19164734939906,127.29829332684888,129.6057586669922,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,130.01137099147496,131.82308848708652,129.25422279975334,131.6968994140625,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,130.31783673296977,131.68789943945282,128.47906583018857,130.42599487304688,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,131.15611355762687,132.94080571329872,130.66938808563145,131.64285278320312,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,130.95776491630215,131.76899206769104,130.33584197988569,131.5977325439453,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,131.58870063420235,132.32780390401697,130.30877935929558,130.71438598632812,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,130.83159937135105,132.1205434503083,130.4079616586624,131.63380432128906,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,131.47152729555867,132.42696056975814,130.12850455426334,130.4710235595703,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,130.16457531066675,132.46303148306313,129.98430720477927,131.3273162841797,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,129.57876474729989,131.17416663924993,129.31737789951234,130.9398193359375,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,131.00283146793245,131.32731956807382,129.88516093133728,130.7594757080078,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,130.64230776307227,130.7775054204272,129.04690663840157,129.173095703125,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,130.30881570317615,130.70540009680383,129.47054893684313,129.83108520507812,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,129.79503118646326,129.99333025106202,126.76647990863606,127.58671569824219,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,127.55314361536132,128.24261505397533,126.05624570915283,127.70736694335938,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,127.69828690923654,129.88465626918568,127.61664170729546,129.7485809326172,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,129.54900855237315,131.01867771768303,129.30405907720024,130.6285858154297,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,129.449181712554,131.08215471797413,128.5601240151598,130.882568359375,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,130.5287653969702,132.64255641767497,130.21123785302473,132.1254425048828,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,132.579043748922,134.81984299120452,131.61740789781015,134.3208770751953,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,128.30613817100667,129.27685523736417,125.40308173424937,126.01998901367188,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,125.50283827012024,130.5831959318669,125.43934106685042,129.6396942138672,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,129.8302246155193,130.38362071586016,128.61457214685646,128.77786254882812,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,128.51480032394815,131.78981441130662,127.83439585019941,131.43600463867188,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,131.40877769034458,132.86937971569634,130.64671422804477,131.22732543945312,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,130.41081141920867,131.3996622495967,129.52175376344707,131.29080200195312,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,131.57210623978185,132.87848530480943,131.29994162742324,131.7898406982422,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,132.06199419223245,132.39765600825712,131.08220997595032,131.4813690185547,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,132.35227015847457,132.9056663193893,131.89866720175309,132.72422790527344,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,133.18688776943674,133.62234269864237,131.48133635265938,131.7807159423828,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,132.37040405094692,133.11430562243103,131.50856129356345,133.05987548828125,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,133.24132543704252,134.96502494414165,133.13246515930317,134.77450561523438,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,134.59305853609806,136.625204594485,134.59305853609806,136.01736450195312,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,135.26441018009515,135.8540884995419,135.06482376735786,135.39141845703125,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,135.05577483774854,136.07185513676893,134.73826099163432,135.8722686767578,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,135.3642155978213,136.65244647806134,134.9196796670109,135.83595275878906,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,135.15552538979958,136.19882043639308,135.02851712288575,135.47305297851562,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,134.65655418787978,134.66563510557702,132.29782734460858,132.86029052734375,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,133.00545916181838,133.59513746680693,131.65371737103413,132.2887725830078,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,131.75351322887062,132.25247925853049,131.08218970065903,132.17990112304688,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,132.45202757241543,132.93284546918787,128.84135288856544,129.08628845214844,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,128.18819769553429,129.44921335518475,127.93418114847259,128.54200744628906,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,129.19519055704345,129.19519055704345,126.92717589454158,127.17211151123047,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,127.37173395592608,127.80720286122806,125.06743649755383,125.1400146484375,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,125.0401876661546,126.79108836388365,124.0694707333603,126.6822280883789,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,127.38985168828063,128.0521081238091,123.87896926098036,124.43236541748047,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,123.27114351858567,125.13998547890463,122.73588151094401,123.04434204101562,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,123.40722188867993,124.9766842758793,123.39815481278609,124.90410614013672,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,124.2962675675842,125.63894218210238,123.43442478529572,125.06739807128906,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,125.14907167950865,127.99769811939298,124.55939328485898,126.97256469726562,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,126.47359451436564,128.64181634748888,126.20142993991335,128.00677490234375,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,127.71644503118496,128.3061233269001,125.06740547393993,125.35770416259766,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,125.7931402412535,126.70034590199897,124.89500165368594,125.65705108642578,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,125.90205414839303,126.00184736731981,123.9606337607079,124.6864013671875,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,124.68638327542129,126.15605242921853,124.38700366208043,125.44843292236328,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,125.37586928185802,125.61175170665442,124.49587833442214,125.18536376953125,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,124.65916137393396,125.16719444405457,123.86081578210843,124.74080657958984,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,125.26697946636673,125.37583973346885,123.11690613392746,123.13504028320312,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,123.14412302132118,124.35070842336928,122.69052011120665,123.57051086425781,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,123.08969758049349,123.83361310968331,121.52023515114934,122.99898529052734,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,122.998971650769,124.12391189594274,122.46372351787183,123.11691284179688,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,123.34372957773081,124.23278755092802,119.4881042113054,119.73303985595703,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,120.67654181527467,120.67654181527467,119.01635323164658,119.73303985595703,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,119.63324165187503,119.63324165187503,116.35822768832847,116.75740051269531,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,117.02956047435798,117.06584261930409,114.49845519631751,114.53474426269531,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,115.44193244479865,117.120268630453,114.92482544076366,116.58500671386719,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,117.12028284245957,118.72602725848289,116.75739219032721,118.0274887084961,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,117.21101379394531,118.01842658961648,116.20401456852487,117.21101379394531,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,116.92976310395996,117.08398643949424,114.62545938184894,114.74340057373047,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,114.76152861587848,114.83410673780658,112.27578677200154,112.73845672607422,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,111.92200047512902,112.7203392189278,110.84242318042749,112.27581024169922,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,112.21229459145154,114.0357733793602,112.13064246523231,112.70218658447266,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,113.25557965990167,114.13557047810231,112.8654877728969,112.88362884521484,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,112.04900751517245,114.98835282087673,111.51375241177281,114.58917999267578,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,114.98834452632428,115.23328706686765,113.19207385042401,113.47331237792969,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,114.31700401304744,116.37635811951337,114.18092175969328,115.5235824584961,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,117.32893918545163,118.00027652616988,115.81390701325729,116.45801544189453,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,119.4245876450558,120.65838825916481,117.4922345913392,117.53759765625,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,117.51292698970539,118.56362631353923,115.74046176377664,116.02368927001953,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,115.61255179551647,117.81443095738902,115.55773536750684,117.47638702392578,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,118.30782033271669,119.17577973885942,117.26626625712393,118.19817352294922,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,118.40832232772718,119.85186824216856,117.37589967267655,119.55950927734375,6776000,0.0,0.0
