Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00-05:00,239.8591185796019,240.87546631786648,239.63225425611788,240.42173767089844,1795100,0.0,0.0
2021-12-23 00:00:00-05:00,241.3110799984914,242.6268765906688,240.8845739198156,241.3383026123047,1509800,0.0,0.0
2021-12-27 00:00:00-05:00,241.8101920906243,243.43454870903747,241.3836859738366,243.4163818359375,1485500,0.0,0.0
2021-12-28 00:00:00-05:00,242.81748305293752,244.30572675234436,242.5180342415924,243.08973693847656,1304000,0.0,0.0
2021-12-29 00:00:00-05:00,243.60692538228318,244.7593861936885,243.15319672833473,243.64320373535156,1318500,0.0,0.0
2021-12-30 00:00:00-05:00,244.10603062813266,244.34197840438276,242.01888977075438,242.48167419433594,1714600,0.0,0.0
2021-12-31 00:00:00-05:00,243.1985715583511,244.2149193667553,242.48167249251568,243.26210021972656,1519200,0.0,0.0
2022-01-03 00:00:00-05:00,244.5506429278477,245.67590873779588,240.98434261840694,243.724853515625,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,244.55976616450738,246.05706531663014,243.44358360719318,243.66139221191406,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,244.37822245069884,245.26754051114057,242.2003306241078,242.4635009765625,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,243.30744786221408,245.70314843706097,243.0170548785843,244.73216247558594,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,243.7067672110016,245.16778808601507,242.29113582390718,242.3455810546875,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,242.02792128812334,242.03700472273178,237.76288872528372,239.94078063964844,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,239.10589813901686,239.52334840662593,236.22927421055553,237.86268615722656,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,238.99707319004105,239.52341403919957,236.19303288698674,236.77381896972656,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,237.21841430664062,239.43261231722204,236.4742926799012,237.21841430664062,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,236.97342432475173,237.06414790451555,233.36173412265828,233.86082458496094,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,233.18028235558359,233.30733970436265,230.77552540675396,232.74472045898438,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,233.71565148183217,234.0786566108264,231.47424435466985,231.60128784179688,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,232.8717141271378,234.22381679455916,229.4959714831377,229.70469665527344,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,230.53051288129555,234.54147364239776,230.21291104272322,231.0296173095703,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,229.02412049665475,230.4215989066068,224.84981059985415,230.14028930664062,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,227.61757224902757,229.16024726941956,224.20553694596154,227.4814453125,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,229.58672628902715,230.68475585513195,224.9223957238217,226.72824096679688,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,226.501361144095,229.09668973094173,222.55391611469548,225.720947265625,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,226.86433518833275,232.62669484079646,224.2871596638013,232.3907470703125,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,231.41980609212686,235.48521164930418,230.8934791019808,235.43984985351562,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,235.71207643735102,235.8481895183645,231.92798047145283,235.02239990234375,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,234.87722546326964,238.3074138942686,234.56869321950225,238.00796508789062,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,237.75384314921155,238.47979800513053,236.0024569815901,236.51971435546875,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,235.82094331025507,237.50882842617617,233.93344415775326,235.9933624267578,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,236.84636581279696,237.3726788850626,235.18573106518267,235.80279541015625,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,236.3926646981842,238.09868912771836,235.1222298123833,236.0115203857422,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,237.74479391358196,238.55244442337263,235.40356562705708,235.81190490722656,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,234.6684676461286,236.33818578571146,232.2818504721739,233.0985565185547,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,233.09857359477323,234.81368134187704,231.15661534856716,231.5468292236328,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,232.2274091465988,232.5359413162592,228.38885466275906,229.94061279296875,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,231.23830292724222,233.14396901921415,230.09489773337862,230.32176208496094,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,230.28545894458705,231.03865021767407,227.9532868746633,229.6683807373047,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,228.2073868182302,229.4778355070901,226.8643537212766,227.70828247070312,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,227.17289619371022,228.9424354634287,226.87343357164988,227.40884399414062,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,226.87342100586312,231.12939845391108,226.50137399303273,229.31448364257812,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,230.06766650325258,230.35805950881974,224.21456922095825,224.85885620117188,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,220.4486125461924,222.85338288796908,217.43586127399718,222.35427856445312,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,223.23453936593293,226.43786315235016,221.08386957615707,226.36526489257812,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,223.05282966696,224.22083550414234,221.15481670060677,223.3539581298828,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,221.10009971941238,222.28635973079918,217.45007748359455,218.66371154785156,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,219.77696292683217,221.50159782516792,218.64545105473755,219.8590850830078,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,219.92298322648602,221.13661742029095,215.05932640724598,215.9444580078125,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,214.09203371901015,215.70717233579012,211.37277125604686,215.17791748046875,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,213.80913124671352,213.80913124671352,204.5745813479805,204.70233154296875,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,204.70233948739323,209.6389970776837,202.7586985161795,203.2970733642578,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,206.94712844692805,207.36688712817204,202.58535301309195,203.00511169433594,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,200.93370499377252,202.62184571035874,198.63418727314,202.5762176513672,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,205.07646878961384,209.06411293554194,204.5837080758914,207.0200958251953,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,206.93802713989098,208.45278983823732,203.6347611912221,206.39051818847656,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,208.03302423179855,214.04644675952912,208.03302423179855,212.221435546875,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,214.3201649692508,217.36794395882518,213.8547921710611,217.30406188964844,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,215.7527628342513,216.69264221191406,214.01899434995178,216.69264221191406,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,216.47371706554048,218.26223431237105,215.34221894138076,218.01585388183594,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,218.61808845919555,219.08346129230782,213.5901877275035,214.73081970214844,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,216.30027435538187,217.57779027236958,215.78015351660002,217.28578186035156,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,216.38242433854782,217.18541967578093,215.30566065464697,215.46078491210938,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,216.77480904836358,219.95032435851311,215.78018137351114,219.2385711669922,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,219.49408637385574,220.68948038115263,218.48120462178167,220.44309997558594,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,220.7442328953327,221.69323259227926,218.87359363179303,221.68411254882812,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,224.79574435724535,226.89449595100717,223.3539839395553,226.4564971923828,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,225.8542292092275,228.58262564160378,225.8542292092275,227.24124145507812,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,227.87084827658902,229.35823652553108,225.6443328857422,225.6443328857422,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,226.41086564739138,227.60624565333202,224.6406027070371,227.44200134277344,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,225.1972261135882,225.63523877846885,221.17308744249794,225.23373413085938,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,224.5675960874655,227.88911535776313,223.95620518506405,226.7667236328125,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,225.97287084355045,230.2981521056423,224.45810830897526,229.45864868164062,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,228.84725279132132,233.1269058996328,227.70662089352953,232.1049041748047,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,230.9003951786084,232.7527942303351,228.9658878938971,229.45864868164062,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,229.26700975740016,230.8091462995849,228.06249579886682,228.53700256347656,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,228.79249435345702,230.21600066980466,227.03136546620678,227.36898803710938,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,227.54237462731686,229.64114008595524,227.2321260954799,229.3400115966797,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,229.33999699410853,231.53000451010575,228.51873373281342,228.59173583984375,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,227.78876692378566,230.3985333768973,227.3325141447363,229.09364318847656,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,228.1628641127902,233.56490880774567,228.1628641127902,233.05389404296875,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,233.60137829474434,235.23477072932684,232.52462862505604,233.46450805664062,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,235.10699947305338,236.89550217405238,232.57936966127326,232.9169921875,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,232.6889128309418,232.6889128309418,228.07163702374024,228.28150939941406,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,227.62449343627836,230.98252090549437,226.23748118222852,230.75439453125,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,228.24502915858966,230.32554080334805,226.6025163012198,226.8306427001953,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,226.28311812715296,229.01151468279232,225.4344946650314,225.51661682128906,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,228.07163481556103,233.94817266736828,226.37437396968954,231.9497833251953,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,232.03188677111578,232.5520215656209,227.0313607593858,227.35986328125,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,228.91113822699816,229.54076927163428,221.06358508530508,225.06036376953125,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,225.74470862928027,226.15533327140656,221.08180551385414,224.35769653320312,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,224.62234216983992,232.488134597163,224.62234216983992,232.06838989257812,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,230.76351711745738,232.22353149820708,225.18810791251653,227.140869140625,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,226.4747487942649,230.3620173236586,226.02761607384704,228.838134765625,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,225.38885058452772,228.03511087210163,225.19721830981695,225.8359832763672,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,227.20474628948094,228.9293811034841,223.4999623152068,224.18434143066406,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,223.81020102312687,225.19719919158183,221.9304421465222,223.04368591308594,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,223.85584264056715,224.82309618529067,220.02330862933556,222.82470703125,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,225.52574435075496,225.55311840374958,221.08184671404993,223.60035705566406,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,223.07110025555207,224.00184583879457,219.66744472158405,222.68783569335938,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,224.47635307686596,225.3888585771784,218.5085732312632,220.48870849609375,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,218.50855506482014,219.07430397238517,210.21387017455234,210.83438110351562,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,209.42002841999437,211.83816261221472,208.36151861656847,208.96377563476562,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,211.13554534837795,213.58105361698273,208.5896469853925,213.44418334960938,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,215.13229791570882,217.98844466925533,213.0700404383555,217.1763153076172,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,216.72006181893724,224.2938604483028,216.67443375801898,223.1258544921875,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,221.35557007841842,224.20258257983605,220.45218468528645,222.6604461669922,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,224.4763507525082,227.5149957079323,224.11135412565417,226.38348388671875,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,227.67009978825376,229.83273315429688,227.01309477917505,229.83273315429688,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,228.1263773278637,232.0318997938184,226.8762492357003,230.1430206298828,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,231.03727554620502,231.24714791780545,226.47474793219166,227.46937561035156,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,227.7614065259486,228.52790789901053,224.67713309906944,228.47315979003906,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,227.95011689013705,229.63844306212923,227.71155560538352,227.88589477539062,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,228.54656072639753,228.95946121660984,226.94082570820655,227.6198272705078,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,225.7204689659501,229.19802612824157,225.2892132913498,228.41810607910156,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,227.4638226080791,227.9960107357903,224.7019634979086,225.36260986328125,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,223.53660934267913,225.7204129400276,222.0776880826718,222.1969757080078,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,219.46266754139046,219.76546495068285,217.60920073429986,217.81106567382812,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,213.59945389078095,220.3068502169124,213.49852141526054,218.81121826171875,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,220.17838764610755,222.87601066434974,218.9488427864267,219.07730102539062,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,220.08661596892227,221.6648251207763,216.65492602228207,219.20574951171875,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,216.6182049539835,217.75598774786243,214.5445182821789,215.80157470703125,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,214.91155146587164,216.07686009511067,213.03054500157785,215.05836486816406,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,216.74665495336558,220.3068025920348,214.83812292031067,219.83883666992188,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,219.10481481406845,224.38998550173721,218.7102695305667,223.02281188964844,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,223.61004201585732,224.88545369338522,220.63714763131847,223.49993896484375,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,225.04144098818787,227.555568030134,224.334927732611,227.46380615234375,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,227.46380246417363,228.26209158549386,226.2434563149109,226.66552734375,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,226.6930541481289,229.35399456326252,222.52732536153584,222.811767578125,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,225.84892565891025,228.35386838925479,224.9038370170356,227.31703186035156,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,227.78498022315608,228.096948235653,225.2158014124031,226.52792358398438,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,226.04155427270254,232.2717982259085,225.7204017592727,232.1066436767578,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,230.44589180897336,232.1433885907269,229.0787321964243,231.49191284179688,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,231.6570953827467,232.01494433656367,228.81264492868488,230.73036193847656,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,232.381945940682,233.90510352433748,230.47341366734804,232.0883331298828,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,231.77637729008796,233.6298441326928,231.51946081683784,232.36361694335938,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,231.2992113533894,234.34551229299373,231.2992113533894,232.40028381347656,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,232.11584599968543,234.54738164505164,230.08802619663012,230.74867248535156,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,228.43644127678266,233.79500467861627,227.79413611486038,231.84059143066406,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,229.28976585726699,232.23514858414916,229.04201998282528,231.7763671875,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,233.07929274015558,235.25392596954072,232.5562752543236,233.9876708984375,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,234.19872450619624,234.51986307248578,231.2900522296089,231.61119079589844,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,232.9508634436273,235.46497672017063,232.11587788057324,235.35487365722656,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,235.61175962058314,235.73104725725395,232.57462918664146,233.59312438964844,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,233.05178257636604,233.795006210486,231.51945436756003,232.57464599609375,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,232.8315682104623,233.54726609809163,231.6387337307809,233.05178833007812,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,233.5839702807026,233.79500580586466,228.16117073617173,229.7393798828125,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,228.9869927867575,237.85065367205678,228.1978881406375,235.896240234375,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,234.71255673550738,238.4837402379756,233.69406151218686,237.54783630371094,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,237.4652428338611,242.23658062259983,236.32747391575347,241.7410888671875,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,241.91537893770362,242.55768397182197,240.4931680787416,241.65846252441406,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,240.8969181215051,243.57618551363572,240.77763049070228,242.44760131835938,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,242.8054605126999,243.56705330784632,239.38296923415106,239.52975463867188,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,239.52972052602652,241.24558621695755,238.34608485920776,240.48399353027344,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,240.12620935280327,240.56662160021708,237.36433621019654,239.15359497070312,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,238.23597576872734,238.5938106351111,235.87783307856049,237.85977172851562,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,238.56635470126403,239.40134030293416,234.2905082144795,235.63014221191406,2253500,0.0,0.0
