Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26 00:00:00-04:00,55.886214806614895,56.214183325285944,55.733162460536086,55.82790756225586,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,55.820610348594414,55.9372248218156,55.21569084033295,55.25941848754883,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,55.52908708680127,55.92265260595624,55.34688113684903,55.84976577758789,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,56.21417351436591,56.79723473522629,55.60196423689801,55.798744201660156,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,55.492658699371205,55.58740381722787,54.96062029531217,55.186553955078125,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,55.259415731678125,55.75501609718355,55.12093744175512,55.71128845214844,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,55.529065681273124,55.64567455283995,55.091767121571586,55.48533248901367,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,55.49264121095529,55.90078074138821,55.33229909243263,55.74044418334961,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,55.71857640952879,55.951799799441545,55.19382795258825,55.704002380371094,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,55.97366285011088,56.578582300178645,55.92992964661803,56.491127014160156,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,56.41823456643163,56.56399705454299,56.155857639445195,56.53484344482422,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,56.66603979029631,56.76078486469903,56.483833874571886,56.57857894897461,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,56.57859561547492,56.65876668684852,56.03926750299468,56.1777458190918,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,56.061118264306195,56.17044293256287,55.23754947634201,55.33958435058594,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,55.20111739662028,55.36145953490865,54.91687653710355,55.011627197265625,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,54.683644305536816,54.85856044614701,54.064145238826015,54.545166015625,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,54.588903766249246,54.84399098431197,54.32652675324635,54.65449523925781,11243100,0.0,0.0
2019-07-22 00:00:00-04:00,54.83670542278646,54.88043863531938,54.297377325748315,54.712806701660156,8368800,0.0,0.0
2019-07-23 00:00:00-04:00,54.77110396649436,55.2229711166301,54.479573364819984,54.93144607543945,8551200,0.0,0.0
2019-07-24 00:00:00-04:00,54.94602001096902,55.42704633699595,54.55245453344256,54.924156188964844,8260200,0.0,0.0
2019-07-25 00:00:00-04:00,55.230262622257186,55.230262622257186,54.51601846453018,54.61076354980469,9083900,0.0,0.0
2019-07-26 00:00:00-04:00,54.56702573927778,54.72007803027916,54.370240250502526,54.523292541503906,7677300,0.0,0.0
2019-07-29 00:00:00-04:00,54.574325754762214,54.938737665529686,54.44313724446655,54.909584045410156,7091900,0.0,0.0
2019-07-30 00:00:00-04:00,54.70551055601444,55.06992244207472,54.58161184927013,54.9168701171875,6961200,0.0,0.0
2019-07-31 00:00:00-04:00,54.69091267128304,55.14278521466752,54.12243126667519,54.1953125,13104600,0.0,0.0
2019-08-01 00:00:00-04:00,53.74345941801612,54.12973509894796,52.67208766268673,52.81056594848633,17132800,0.0,0.0
2019-08-02 00:00:00-04:00,52.9198988335319,53.393635435955915,51.87768053239291,52.29310989379883,21376700,0.0,0.0
2019-08-05 00:00:00-04:00,51.58614497418758,51.688179856008105,50.73342250733723,51.22173309326172,19080900,0.0,0.0
2019-08-06 00:00:00-04:00,51.229005255968865,51.75375907357134,51.2217154639238,51.717315673828125,12282400,0.0,0.0
2019-08-07 00:00:00-04:00,50.91562949112329,51.65902729683221,50.580371221059735,51.382076263427734,15231100,0.0,0.0
2019-08-08 00:00:00-04:00,51.63716264456745,52.77413149923783,51.469536292467694,52.752262115478516,14304100,0.0,0.0
2019-08-09 00:00:00-04:00,52.57005466565354,52.65751551672888,51.360210141772704,51.6298713684082,13686600,0.0,0.0
2019-08-12 00:00:00-04:00,51.696281316893284,51.77007440625824,51.15762779411193,51.378990173339844,9542600,0.87,0.0
2019-08-13 00:00:00-04:00,51.113351042970194,52.10950145762528,50.85509211790576,52.013572692871094,12403300,0.0,0.0
2019-08-14 00:00:00-04:00,50.96578067236794,50.98053591385062,49.91798400878906,49.91798400878906,18114400,0.0,0.0
2019-08-15 00:00:00-04:00,49.77777332918663,49.851560780203805,49.09153933844574,49.62281799316406,12874400,0.0,0.0
2019-08-16 00:00:00-04:00,50.013898315074954,50.51566088116797,49.637574983099725,50.39760208129883,12649000,0.0,0.0
2019-08-19 00:00:00-04:00,50.891991776774326,51.39375441743993,50.810823876841454,51.24617385864258,10032800,0.0,0.0
2019-08-20 00:00:00-04:00,51.13547724051968,51.13547724051968,50.70012178435334,50.93624496459961,9743500,0.0,0.0
2019-08-21 00:00:00-04:00,51.62249125842899,51.637252127407834,51.18714132712769,51.44540023803711,10134200,0.0,0.0
2019-08-22 00:00:00-04:00,51.58560473898312,51.62249565532831,51.09859735439749,51.334720611572266,8972000,0.0,0.0
2019-08-23 00:00:00-04:00,50.78130097267193,51.30519921967583,49.46048470362465,49.79991149902344,15371900,0.0,0.0
2019-08-26 00:00:00-04:00,50.26479174154302,50.368095321708765,49.82943611402493,50.06555938720703,7343900,0.0,0.0
2019-08-27 00:00:00-04:00,50.27215338338188,50.50090179066894,49.41620885334112,49.57854461669922,9490900,0.0,0.0
2019-08-28 00:00:00-04:00,49.82943667998023,50.16148873110399,49.55642248485117,49.940120697021484,9647400,0.0,0.0
2019-08-29 00:00:00-04:00,50.39759952216879,50.670613649665135,50.24263855892513,50.49352264404297,9004100,0.0,0.0
2019-08-30 00:00:00-04:00,50.626360626068774,50.973167958561625,50.220521060465735,50.53043746948242,9180800,0.0,0.0
2019-09-03 00:00:00-04:00,50.09506490247419,50.6779953413039,49.90321302434274,50.589447021484375,9849700,0.0,0.0
2019-09-04 00:00:00-04:00,51.28306815067509,51.36423604703876,50.98053224066097,51.12811279296875,6959200,0.0,0.0
2019-09-05 00:00:00-04:00,51.53393572345122,52.05783953608358,51.430632173540374,51.851226806640625,9901500,0.0,0.0
2019-09-06 00:00:00-04:00,51.91027779981185,52.353008263872155,51.74056717623999,52.338253021240234,10418500,0.0,0.0
2019-09-09 00:00:00-04:00,52.50796675943492,53.17944004467944,52.37514706361623,52.75146484375,12840200,0.0,0.0
2019-09-10 00:00:00-04:00,53.23107606175523,53.75497425400783,52.847377959549576,53.17942428588867,13810800,0.0,0.0
2019-09-11 00:00:00-04:00,53.70333176578631,53.74760311572228,52.795735314365096,53.07612991333008,10525700,0.0,0.0
2019-09-12 00:00:00-04:00,52.37513605767746,53.24584151849434,52.16852330678075,53.11302185058594,9100700,0.0,0.0
2019-09-13 00:00:00-04:00,53.31963059383106,53.659057393339616,53.1720500529869,53.60002517700195,7337200,0.0,0.0
2019-09-16 00:00:00-04:00,55.37096384078171,55.47426742616788,54.30840624295465,54.404335021972656,19830200,0.0,0.0
2019-09-17 00:00:00-04:00,54.47073873231674,54.66259064901956,53.59265268050653,53.991111755371094,14452200,0.0,0.0
2019-09-18 00:00:00-04:00,53.60740226203569,53.843525483011256,53.37127904106012,53.73284149169922,7292200,0.0,0.0
2019-09-19 00:00:00-04:00,53.84351942963011,54.00585518135421,53.267969495059965,53.371273040771484,8050200,0.0,0.0
2019-09-20 00:00:00-04:00,53.48933595243001,53.496716386156585,53.024469960841614,53.186805725097656,19736600,0.0,0.0
2019-09-23 00:00:00-04:00,52.77360202965028,53.39342917105901,52.72933067298651,53.22371292114258,7495200,0.0,0.0
2019-09-24 00:00:00-04:00,52.987580558232374,53.03185753693366,52.25707515031667,52.49319839477539,13307100,0.0,0.0
2019-09-25 00:00:00-04:00,52.37514484089745,52.73670736376189,52.25708039201441,52.64815902709961,8035200,0.0,0.0
2019-09-26 00:00:00-04:00,52.552223510923284,52.648146630838106,52.1537645341963,52.36775207519531,8420200,0.0,0.0
2019-09-27 00:00:00-04:00,52.16853148169656,52.88428171371681,52.1168796932839,52.74408721923828,8224000,0.0,0.0
2019-09-30 00:00:00-04:00,52.56698934557985,52.721944707273785,52.07998758448785,52.10212326049805,9768900,0.0,0.0
2019-10-01 00:00:00-04:00,52.26444896521647,52.323481176259676,50.84770967790849,50.877220153808594,10279100,0.0,0.0
2019-10-02 00:00:00-04:00,50.37547039373715,50.61159366816622,49.44573816733559,49.549041748046875,14503700,0.0,0.0
2019-10-03 00:00:00-04:00,49.43834561784008,50.17623137333023,48.929202645072984,50.161476135253906,10788400,0.0,0.0
2019-10-04 00:00:00-04:00,50.257415881016385,50.96578576504784,50.043428265586556,50.891998291015625,10534800,0.0,0.0
2019-10-07 00:00:00-04:00,50.692760730936946,50.936264436985574,50.19099807739258,50.19099807739258,10993000,0.0,0.0
2019-10-08 00:00:00-04:00,49.836818560183225,50.117213199141624,49.17272006831004,49.21699142456055,9748700,0.0,0.0
2019-10-09 00:00:00-04:00,49.65971980814396,49.95486964356233,49.58592671966712,49.763023376464844,8580900,0.0,0.0
2019-10-10 00:00:00-04:00,49.75564019277141,50.44187421848803,49.71874365057146,50.3607063293457,7100100,0.0,0.0
2019-10-11 00:00:00-04:00,50.89937210083008,51.27568985828946,50.83295944211081,50.89937210083008,10101900,0.0,0.0
2019-10-14 00:00:00-04:00,50.61897230033639,51.18714760362804,50.611591864941985,51.04694747924805,6234600,0.0,0.0
2019-10-15 00:00:00-04:00,50.9584053892745,51.6520200311726,50.921514467026284,51.22404479980469,6645700,0.0,0.0
2019-10-16 00:00:00-04:00,51.06907988796267,51.30520313886976,50.33119402517526,50.34595489501953,9765800,0.0,0.0
2019-10-17 00:00:00-04:00,50.53042896399894,50.82557882062187,50.23527347775335,50.279544830322266,9757200,0.0,0.0
2019-10-18 00:00:00-04:00,50.080310131877035,50.286917250431195,49.888458251953125,49.888458251953125,13472700,0.0,0.0
2019-10-21 00:00:00-04:00,50.04342110886261,50.74441045635513,50.04342110886261,50.72227478027344,10199300,0.0,0.0
2019-10-22 00:00:00-04:00,50.751794572287224,51.474925277928016,50.65587142576899,50.98053741455078,9536000,0.0,0.0
2019-10-23 00:00:00-04:00,50.884598898818204,51.47490973041583,50.7517792431898,51.467529296875,8641800,0.0,0.0
2019-10-24 00:00:00-04:00,51.62250021559037,51.68891287827454,50.92888562340666,50.98053741455078,9003600,0.0,0.0
2019-10-25 00:00:00-04:00,50.840335746210854,51.26831088657659,50.840335746210854,51.098594665527344,7607200,0.0,0.0
2019-10-28 00:00:00-04:00,51.25354557576059,51.408500913922886,50.60420811637262,50.64847946166992,11209600,0.0,0.0
2019-10-29 00:00:00-04:00,50.530435457420815,50.93626937724043,50.35333876514203,50.500919342041016,13894400,0.0,0.0
2019-10-30 00:00:00-04:00,50.4492581286023,50.4492581286023,49.637579181257635,49.96963119506836,12840600,0.0,0.0
2019-10-31 00:00:00-04:00,49.777783666741655,49.96963558292631,49.54166039667702,49.858951568603516,16169100,0.0,0.0
2019-11-01 00:00:00-04:00,50.464008543327346,51.364230104577295,50.404976329233826,51.356849670410156,14108700,0.0,0.0
2019-11-04 00:00:00-05:00,51.703664843109195,53.031861716378685,51.607741702670765,52.884281158447266,15858200,0.0,0.0
2019-11-05 00:00:00-05:00,53.15730623506532,53.95422443798321,53.01710609854553,53.93208312988281,14930400,0.0,0.0
2019-11-06 00:00:00-05:00,53.66644747255563,53.769751054900944,52.53747724328528,52.75146484375,13996500,0.0,0.0
2019-11-07 00:00:00-05:00,53.14990874616519,53.88779448331505,53.12777307479011,53.87303924560547,13073800,0.0,0.0
2019-11-08 00:00:00-05:00,53.47724711207896,53.61913801313157,52.76780400184494,52.849945068359375,12106000,0.87,0.0
2019-11-11 00:00:00-05:00,52.43174771731418,52.73046270613209,52.252521003029244,52.52882766723633,8674000,0.0,0.0
2019-11-12 00:00:00-05:00,52.47656417935472,52.58111929065902,51.51321682337666,51.80446243286133,13918600,0.0,0.0
2019-11-13 00:00:00-05:00,51.543075837213266,51.64016149151525,51.22942764065669,51.378787994384766,11773700,0.0,0.0
2019-11-14 00:00:00-05:00,51.42358609636732,51.505732855108654,50.915772359381876,51.15474319458008,11279800,0.0,0.0
2019-11-15 00:00:00-05:00,51.311580933615026,51.75218691122954,51.28170885907204,51.670040130615234,11252800,0.0,0.0
2019-11-18 00:00:00-05:00,51.304103013547234,51.39371922236878,51.005393712504834,51.169681549072266,10095600,0.0,0.0
2019-11-19 00:00:00-05:00,51.08007097174963,51.19955355250923,50.61706243970877,50.646934509277344,12605500,0.0,0.0
2019-11-20 00:00:00-05:00,50.53491379525302,51.184618464823004,50.273540318132156,50.80375671386719,16930700,0.0,0.0
2019-11-21 00:00:00-05:00,50.796284828342294,52.088224663828086,50.72160750954574,52.028480529785156,14080900,0.0,0.0
2019-11-22 00:00:00-05:00,52.05836652420047,52.40935628371167,51.77459035784806,51.80446243286133,12143600,0.0,0.0
2019-11-25 00:00:00-05:00,51.80446162572401,51.85673633180382,51.31158094195804,51.460941314697266,10670000,0.0,0.0
2019-11-26 00:00:00-05:00,51.46839821443367,51.558014426157435,51.10994476256839,51.33397674560547,15457000,0.0,0.0
2019-11-27 00:00:00-05:00,51.34891480521822,51.595349412850894,51.08754131378067,51.30410385131836,8393900,0.0,0.0
2019-11-29 00:00:00-05:00,51.027805045146096,51.17715972114566,50.78136470198271,50.87844467163086,7980800,0.0,0.0
2019-12-02 00:00:00-05:00,51.15474153724833,51.43851761437914,51.05766159711478,51.09499740600586,11116900,0.0,0.0
2019-12-03 00:00:00-05:00,50.78135433447523,50.96805049011669,50.42289520873726,50.69173812866211,12245800,0.0,0.0
2019-12-04 00:00:00-05:00,50.968046812808005,51.34890853814173,50.88590005445143,51.266761779785156,11049700,0.0,0.0
2019-12-05 00:00:00-05:00,51.44599310744819,51.50573724571917,50.93817932717412,51.08753967285156,13109000,0.0,0.0
2019-12-06 00:00:00-05:00,51.34891193318271,52.17784331503165,51.34891193318271,51.909000396728516,13710800,0.0,0.0
2019-12-09 00:00:00-05:00,51.58789010398213,52.25252805257516,51.543079146229424,52.021026611328125,12397700,0.0,0.0
2019-12-10 00:00:00-05:00,52.02102767207976,52.386950599015805,51.3041093085708,51.57295227050781,14281800,0.0,0.0
2019-12-11 00:00:00-05:00,51.33397459492185,52.09569811887353,51.281699897985135,51.498268127441406,13748400,0.0,0.0
2019-12-12 00:00:00-05:00,51.4982669382048,52.558699735869574,51.4534616840122,52.52882766723633,17068500,0.0,0.0
2019-12-13 00:00:00-05:00,52.63338235276461,52.678187606613776,51.617754817077426,51.69990158081055,12274500,0.0,0.0
2019-12-16 00:00:00-05:00,52.050891357424966,52.4616252217974,52.050891357424966,52.27492904663086,15208700,0.0,0.0
2019-12-17 00:00:00-05:00,52.259998853162614,52.558708192528115,51.75964874494297,52.03596115112305,14450700,0.0,0.0
2019-12-18 00:00:00-05:00,51.998601180102504,52.49148167065499,51.73722775216411,52.177833557128906,13652300,0.0,0.0
2019-12-19 00:00:00-05:00,52.267447476095796,52.31225842204803,51.70735908056,51.81937789916992,13273200,0.0,0.0
2019-12-20 00:00:00-05:00,52.17036223024501,52.44667452836586,51.81937262648732,52.230106353759766,35092000,0.0,0.0
2019-12-23 00:00:00-05:00,52.17037939216007,52.49896648206971,51.92393907472785,52.49149703979492,14172500,0.0,0.0
2019-12-24 00:00:00-05:00,52.53629624607281,52.64831507722937,52.20771489153182,52.28985595703125,3979400,0.0,0.0
2019-12-26 00:00:00-05:00,52.41682405188686,52.648325503947476,52.28240256738042,52.372013092041016,8840200,0.0,0.0
2019-12-27 00:00:00-05:00,52.424280962896205,52.50642773146961,52.18531009909582,52.192779541015625,10516100,0.0,0.0
2019-12-30 00:00:00-05:00,52.34213389360902,52.603513081667145,51.826856354399204,51.886600494384766,12689400,0.0,0.0
2019-12-31 00:00:00-05:00,51.54308344656622,52.1255803658279,51.53561970091413,52.11064147949219,13151800,0.0,0.0
2020-01-02 00:00:00-05:00,52.454152323691936,53.03664344023333,52.454152323691936,52.9470329284668,12456400,0.0,0.0
2020-01-03 00:00:00-05:00,53.27562225719212,53.298030585995036,52.394421706474034,52.5213737487793,17386900,0.0,0.0
2020-01-06 00:00:00-05:00,52.51390295275045,53.29055976995454,52.44669506062017,52.92463684082031,20081900,0.0,0.0
2020-01-07 00:00:00-05:00,52.64832114247495,52.66325432950944,51.909005887693354,52.49149703979492,17387700,0.0,0.0
2020-01-08 00:00:00-05:00,52.357069993161,52.49149145222296,51.6550906294469,51.69990158081055,15137700,0.0,0.0
2020-01-09 00:00:00-05:00,51.6326907714781,52.2002487065672,51.25182900079195,52.095699310302734,14811800,0.0,0.0
2020-01-10 00:00:00-05:00,52.22264713071286,52.24504975703541,51.617753429946646,51.632686614990234,11995600,0.0,0.0
2020-01-13 00:00:00-05:00,51.677504408737036,52.17785454059447,51.61029651345936,52.125579833984375,9953900,0.0,0.0
2020-01-14 00:00:00-05:00,51.81191168557627,51.96127201886331,51.445988839672765,51.677490234375,16261000,0.0,0.0
2020-01-15 00:00:00-05:00,51.677495124857565,51.96874068043655,51.44599370824727,51.5953483581543,11390300,0.0,0.0
2020-01-16 00:00:00-05:00,51.75218169505026,51.96128049826015,51.37878934717116,51.39372253417969,13340300,0.0,0.0
2020-01-17 00:00:00-05:00,51.34144152663122,51.5878818133625,50.997921292482026,51.19955062866211,18144100,0.0,0.0
2020-01-21 00:00:00-05:00,51.06514061563298,51.095012690189925,50.41544151094527,50.467716217041016,17982600,0.0,0.0
2020-01-22 00:00:00-05:00,50.45276692814093,50.557316318775364,50.03456936560321,50.17646026611328,17033100,0.0,0.0
2020-01-23 00:00:00-05:00,49.818010594593716,49.98230415319403,49.32513561630832,49.862815856933594,19605900,0.0,0.0
2020-01-24 00:00:00-05:00,49.6910574710388,49.795606879232565,49.317665099628094,49.526763916015625,18238600,0.0,0.0
2020-01-27 00:00:00-05:00,48.85464601938746,49.086153114270424,48.31696020838914,48.346832275390625,21231000,0.0,0.0
2020-01-28 00:00:00-05:00,48.62314516706131,48.69035304543237,48.26468605653954,48.279624938964844,19664700,0.0,0.0
2020-01-29 00:00:00-05:00,48.56340619079145,48.638083518307376,47.71954156458318,47.876365661621094,14202800,0.0,0.0
2020-01-30 00:00:00-05:00,47.62993533543955,48.451397505308336,47.36856178559713,48.38418960571289,18544700,0.0,0.0
2020-01-31 00:00:00-05:00,47.19679529058379,47.19679529058379,46.19610364299559,46.39026641845703,34282900,0.0,0.0
2020-02-03 00:00:00-05:00,45.83763350819439,45.86750272320475,45.083379566236175,45.35222244262695,27389300,0.0,0.0
2020-02-04 00:00:00-05:00,45.889924336873484,46.233444644756254,44.72493907899016,44.78468322753906,31922100,0.0,0.0
2020-02-05 00:00:00-05:00,45.367176381496,46.99516746555567,45.25515752253235,46.84580993652344,32099200,0.0,0.0
2020-02-06 00:00:00-05:00,46.99515614501808,47.0548974329853,46.13635269652607,46.21103286743164,16055400,0.0,0.0
2020-02-07 00:00:00-05:00,45.86004190481204,46.04673805372412,45.598668435838,45.904850006103516,15112500,0.0,0.0
2020-02-10 00:00:00-05:00,45.81394728093355,45.84424820436327,45.16249187547009,45.4200439453125,20934500,0.87,0.0
2020-02-11 00:00:00-05:00,45.88970713415068,46.124532105200394,45.57912695241679,45.851829528808594,14908700,0.0,0.0
2020-02-12 00:00:00-05:00,46.46539011654685,46.609315129420665,45.87453671778091,46.4123649597168,17862100,0.0,0.0
2020-02-13 00:00:00-05:00,46.253296032134806,46.525995638841685,45.874543207111394,46.15481948852539,16949400,0.0,0.0
