Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,35.92453053876622,36.172464112950315,35.74183962906792,35.84623336791992,14044900,0.0,0.0
2018-10-08 00:00:00-04:00,35.8853765294062,36.02239282426314,35.52652326190068,35.8984260559082,16703700,0.0,0.0
2018-10-09 00:00:00-04:00,35.93998044763616,36.37537658953672,35.64311886985793,36.276424407958984,16962400,0.603,0.0
2018-10-10 00:00:00-04:00,36.27642628528214,36.876745277401575,35.81464186445427,35.84103012084961,22025500,0.0,0.0
2018-10-11 00:00:00-04:00,35.959772705438624,36.388573069564856,34.85808941021003,35.181339263916016,26336200,0.0,0.0
2018-10-12 00:00:00-04:00,35.50458181456363,35.550759999364324,34.84489058424246,35.44520950317383,18866600,0.0,0.0
2018-10-15 00:00:00-04:00,35.544170396599526,35.78825548978366,35.35945510864258,35.35945510864258,13022000,0.0,0.0
2018-10-16 00:00:00-04:00,35.267103247365554,35.49139843424893,35.13516445804772,35.42543029785156,15981200,0.0,0.0
2018-10-17 00:00:00-04:00,35.4584121287015,35.87401840804572,35.313279217957145,35.596946716308594,14528100,0.0,0.0
2018-10-18 00:00:00-04:00,35.53096738684099,36.07191395356679,35.4781908844667,36.0521240234375,16865100,0.0,0.0
2018-10-19 00:00:00-04:00,36.03234098439923,36.61287007947494,35.96637285573001,36.21705627441406,19103300,0.0,0.0
2018-10-22 00:00:00-04:00,36.33579561725528,36.461136050046704,36.02573992140197,36.26982498168945,21737500,0.0,0.0
2018-10-23 00:00:00-04:00,37.002090254741084,37.912465079756714,37.002090254741084,37.740943908691406,29328700,0.0,0.0
2018-10-24 00:00:00-04:00,37.60239413118573,38.5523484453941,37.21977207069226,37.87946319580078,37435600,0.0,0.0
2018-10-25 00:00:00-04:00,37.90585284378959,38.018001647788594,37.05485065702577,37.22637176513672,25270000,0.0,0.0
2018-10-26 00:00:00-04:00,37.11423337518909,37.35172265827505,36.40836384852955,36.61946487426758,24973300,0.0,0.0
2018-10-29 00:00:00-04:00,36.817369340259994,37.70135571044209,36.75799702746708,37.259361267089844,22103700,0.0,0.0
2018-10-30 00:00:00-04:00,37.549624116413604,38.789844350375205,37.549624116413604,38.380836486816406,25231200,0.0,0.0
2018-10-31 00:00:00-04:00,38.47319361971057,38.47319361971057,37.44407436052501,37.661773681640625,24214400,0.0,0.0
2018-11-01 00:00:00-04:00,37.589209669098416,37.78711655419903,36.64585091637882,36.9756965637207,22533200,0.0,0.0
2018-11-02 00:00:00-04:00,37.16701104661218,37.65518375665119,36.88993936888117,37.35832214355469,14734400,0.0,0.0
2018-11-05 00:00:00-05:00,37.27915943127635,37.899270949942235,37.27915943127635,37.740943908691406,12733800,0.0,0.0
2018-11-06 00:00:00-05:00,37.615603450238254,37.83330030086983,37.37151833997772,37.740943908691406,12371200,0.0,0.0
2018-11-07 00:00:00-05:00,37.96523739219483,38.11696610352164,37.62879590473499,38.03120803833008,14891300,0.0,0.0
2018-11-08 00:00:00-05:00,38.06418085632397,38.55235091087116,38.0377926056668,38.44020462036133,12482400,0.0,0.0
2018-11-09 00:00:00-05:00,38.47320299206139,39.05373213993504,38.22251955057819,38.56555938720703,17365500,0.0,0.0
2018-11-12 00:00:00-05:00,38.81623806084773,39.18566611257607,38.61833116462719,38.73707580566406,13236800,0.0,0.0
2018-11-13 00:00:00-05:00,38.98115430345777,39.014138361164306,38.47319176190573,38.697486877441406,13047900,0.0,0.0
2018-11-14 00:00:00-05:00,39.00754127202976,39.13288169379708,38.532562803821456,38.882198333740234,18288700,0.0,0.0
2018-11-15 00:00:00-05:00,38.82283238358747,38.98115940442831,38.55895737088288,38.97456359863281,17147100,0.0,0.0
2018-11-16 00:00:00-05:00,38.961369177879476,39.83875730040301,38.86241447603187,39.72001266479492,19471000,0.0,0.0
2018-11-19 00:00:00-05:00,39.74640106715875,40.45227056113752,39.70022287719922,39.99048614501953,18405700,0.0,0.0
2018-11-20 00:00:00-05:00,40.26096554620806,40.62379783131442,39.03393913317963,39.225250244140625,22028900,0.0,0.0
2018-11-21 00:00:00-05:00,39.09330042101425,39.515504913868696,38.84261957039345,39.0273323059082,18482200,0.0,0.0
2018-11-23 00:00:00-05:00,38.829432367933535,38.92178875215943,38.453408508429405,38.68429946899414,7009100,0.0,0.0
2018-11-26 00:00:00-05:00,38.68430750152273,39.25823837732979,38.46661062443312,39.03394317626953,12308900,0.0,0.0
2018-11-27 00:00:00-05:00,39.06031974883088,40.04326085484536,39.04052981588832,40.010276794433594,14115000,0.0,0.0
2018-11-28 00:00:00-05:00,40.04326914747828,40.06305908451917,39.34399534593157,39.62106704711914,18663000,0.0,0.0
2018-11-29 00:00:00-05:00,39.19885836635913,39.44294597499883,39.09330785221213,39.218650817871094,14763700,0.0,0.0
2018-11-30 00:00:00-05:00,39.297810269332764,39.82556280239762,39.238437952080304,39.77938461303711,31142800,0.0,0.0
2018-12-03 00:00:00-05:00,39.25162778891527,39.41655059475105,38.05758576871621,38.36764144897461,27800800,0.0,0.0
2018-12-04 00:00:00-05:00,38.3280603437571,39.18566097583002,38.23570397206245,38.32146453857422,21727400,0.0,0.0
2018-12-06 00:00:00-05:00,38.38083322398848,38.68429056416937,37.70794791542074,38.31486511230469,26880400,0.0,0.0
2018-12-07 00:00:00-05:00,38.20272740191738,38.545767218687566,37.82670351972221,38.05099868774414,16948100,0.0,0.0
2018-12-10 00:00:00-05:00,38.13014896644481,38.506172730482156,37.51663597953711,38.44020462036133,16603400,0.0,0.0
2018-12-11 00:00:00-05:00,38.77006001674319,39.18566626195657,38.68429943866236,38.82283401489258,14991400,0.0,0.0
2018-12-12 00:00:00-05:00,38.12356025556928,38.387435261673076,37.75413222719689,37.76732635498047,18892200,0.0,0.0
2018-12-13 00:00:00-05:00,37.602401368292945,37.932246994330605,37.47706093634671,37.661773681640625,15454700,0.0,0.0
2018-12-14 00:00:00-05:00,37.569421308240386,37.93225103220038,37.437482540476026,37.655181884765625,13960900,0.0,0.0
2018-12-17 00:00:00-05:00,37.64198286444155,37.806905673583216,36.63265356125936,36.909725189208984,18902500,0.0,0.0
2018-12-18 00:00:00-05:00,36.903131077638164,37.3978995615082,36.487527363083636,36.711822509765625,18895800,0.0,0.0
2018-12-19 00:00:00-05:00,36.758004479852815,37.549632122224565,36.61287157104064,36.85036087036133,20968400,0.0,0.0
2018-12-20 00:00:00-05:00,36.889925738573,36.94929803925507,35.79483859439846,36.32918930053711,26897000,0.0,0.0
2018-12-21 00:00:00-05:00,36.17746588021361,37.29234311371572,35.78165216275738,36.23023986816406,55406300,0.0,0.0
2018-12-24 00:00:00-05:00,36.071913684417986,36.309402910286,34.92404993156326,34.99661636352539,15077200,0.0,0.0
2018-12-26 00:00:00-05:00,35.11537115697573,35.933389559175495,34.56782863105821,35.913597106933594,17970500,0.0,0.0
2018-12-27 00:00:00-05:00,35.82784003183409,36.39517250915833,35.19453438956114,36.381980895996094,17531000,0.0,0.0
2018-12-28 00:00:00-05:00,36.52710016136598,36.85034994886574,36.21704701605388,36.46113204956055,14771600,0.0,0.0
2018-12-31 00:00:00-05:00,36.63265625140046,37.09444065421301,36.32919886426059,37.08784484863281,15331800,0.0,0.0
2019-01-02 00:00:00-05:00,37.04826611536031,37.04826611536031,36.4677370227336,36.955909729003906,13969700,0.0,0.0
2019-01-03 00:00:00-05:00,37.14061884284201,37.59580744007436,36.982294343691876,37.08784484863281,19245400,0.0,0.0
2019-01-04 00:00:00-05:00,37.265963058710945,37.52983807173199,36.90972914878378,37.18020248413086,17035800,0.0,0.0
2019-01-07 00:00:00-05:00,37.44407601579201,37.77392165641095,37.30554145069746,37.41769027709961,16349000,0.0,0.0
2019-01-08 00:00:00-05:00,37.780517739716316,38.71727809563369,37.63538486115691,38.51277542114258,21424600,0.0,0.0
2019-01-09 00:00:00-05:00,38.44811525549637,38.47477891365143,37.89485579131776,38.02817153930664,18136000,0.603,0.0
2019-01-10 00:00:00-05:00,38.1881536410922,38.461449799507065,37.90819029627474,38.39479064941406,14259900,0.0,0.0
2019-01-11 00:00:00-05:00,38.554778771360475,38.83473963659811,38.2748153633357,38.67476272583008,15801500,0.0,0.0
2019-01-14 00:00:00-05:00,38.5481061554136,38.761410354189536,38.44811869976823,38.681419372558594,11342300,0.0,0.0
2019-01-15 00:00:00-05:00,38.48811542528068,38.8547318697637,38.38146332247132,38.72808074951172,10058000,0.0,0.0
2019-01-16 00:00:00-05:00,38.614768512031155,38.614768512031155,37.994852297439444,38.048179626464844,13411700,0.0,0.0
2019-01-17 00:00:00-05:00,38.10149577240126,38.2614751804118,37.468247869155256,37.881526947021484,15223900,0.0,0.0
2019-01-18 00:00:00-05:00,37.94152079756217,38.308139787342405,37.888196017185685,38.054840087890625,16802500,0.0,0.0
2019-01-22 00:00:00-05:00,38.14815894585427,38.2548110454386,37.5949019738814,37.988182067871094,18284800,0.0,0.0
2019-01-23 00:00:00-05:00,37.98151330945848,38.57476574776861,37.948185006490164,38.501441955566406,15109000,0.0,0.0
2019-01-24 00:00:00-05:00,38.40146336965786,38.42812703353743,37.661563225114996,38.04151153564453,12494100,0.0,0.0
2019-01-25 00:00:00-05:00,38.1148345745478,38.3081423196125,37.481586555452324,37.594905853271484,17800300,0.0,0.0
2019-01-28 00:00:00-05:00,37.408255636785796,37.474914782466136,36.52837525609661,36.708351135253906,25955700,0.0,0.0
2019-01-29 00:00:00-05:00,35.741822365392146,36.19509447654754,35.30854927337889,35.51518630981445,33789200,0.0,0.0
2019-01-30 00:00:00-05:00,35.395201301712575,36.0084528336288,34.84860892695401,35.995121002197266,27260000,0.0,0.0
2019-01-31 00:00:00-05:00,36.02844721107336,36.78834375890611,35.68182724240135,36.701690673828125,28585400,0.0,0.0
2019-02-01 00:00:00-05:00,36.80167654955441,36.86166851767385,36.30841151638279,36.36173629760742,13778000,0.0,0.0
2019-02-04 00:00:00-05:00,36.39506300189049,36.45505496736955,35.77514687286912,36.02178192138672,15818900,0.0,0.0
2019-02-05 00:00:00-05:00,36.061772467652965,36.22175187920257,35.73515154396948,36.088436126708984,14124600,0.0,0.0
2019-02-06 00:00:00-05:00,36.068452578741244,36.24176133913661,35.7818244981437,35.85514831542969,11391400,0.0,0.0
2019-02-07 00:00:00-05:00,35.73514830629844,35.8151367334329,35.34186827060682,35.7084846496582,12436200,0.0,0.0
2019-02-08 00:00:00-05:00,35.56852696431552,35.9684718979965,35.528531453832265,35.96180725097656,12011700,0.0,0.0
2019-02-11 00:00:00-05:00,36.081773518629866,36.241750396416926,35.901797624029456,36.028446197509766,9802800,0.0,0.0
2019-02-12 00:00:00-05:00,36.29507301935155,36.50837719064773,36.12176179093196,36.27507400512695,11227600,0.0,0.0
2019-02-13 00:00:00-05:00,36.228419293487676,36.508382649415736,36.181759157964116,36.3150749206543,11884800,0.0,0.0
2019-02-14 00:00:00-05:00,36.24841704281045,36.34173731059344,35.96178905302752,36.015113830566406,11190100,0.0,0.0
2019-02-15 00:00:00-05:00,36.315072837674784,36.78834135243161,36.208420742197376,36.76834487915039,15719400,0.0,0.0
2019-02-19 00:00:00-05:00,36.701681849684576,37.10162650203198,36.54170246307396,36.954978942871094,12272700,0.0,0.0
2019-02-20 00:00:00-05:00,36.908328651700685,37.2682804603872,36.821675564369556,37.16829299926758,11379000,0.0,0.0
2019-02-21 00:00:00-05:00,37.02830594389938,37.80820138944933,36.96831398654938,37.428253173828125,14680500,0.0,0.0
2019-02-22 00:00:00-05:00,37.614888391639994,38.08149215612048,37.594891922934785,37.94150924682617,12534300,0.0,0.0
2019-02-25 00:00:00-05:00,37.99484552289706,38.17482141208727,37.694885707580035,37.84819793701172,15051200,0.0,0.0
2019-02-26 00:00:00-05:00,37.874862928147216,38.05483882366394,37.634895067458245,37.754878997802734,12005600,0.0,0.0
2019-02-27 00:00:00-05:00,37.69488536931535,37.81486929436546,37.56156961450562,37.808204650878906,8962800,0.0,0.0
2019-02-28 00:00:00-05:00,37.82152789180897,38.40144836933358,37.80819606507684,37.94150924682617,15743000,0.0,0.0
2019-03-01 00:00:00-05:00,38.00818091819431,38.094836549145114,37.561573475097234,37.96818542480469,10942700,0.0,0.0
2019-03-04 00:00:00-05:00,38.09484279230835,38.22815603988153,37.10164282404999,37.488258361816406,13674400,0.0,0.0
2019-03-05 00:00:00-05:00,37.3882564395641,37.441581209435576,37.001641051154465,37.381591796875,15749500,0.0,0.0
2019-03-06 00:00:00-05:00,37.45492397863402,37.60823623312992,36.96165890639277,37.11497116088867,13935500,0.0,0.0
2019-03-07 00:00:00-05:00,37.16828843933105,37.59489935068811,37.14162732338523,37.52824020385742,12644200,0.0,0.0
2019-03-08 00:00:00-05:00,37.56823234692273,37.781536512215666,37.328264525271614,37.681549072265625,10617300,0.0,0.0
2019-03-11 00:00:00-04:00,37.83486346671291,38.40811939758205,37.828198823631666,38.3814582824707,13627400,0.0,0.0
2019-03-12 00:00:00-04:00,38.4147946565553,38.734750990209626,38.23481874210219,38.28147888183594,12813000,0.0,0.0
2019-03-13 00:00:00-04:00,38.24148381656416,38.48811889254352,38.22148734010684,38.434791564941406,14168300,0.0,0.0
2019-03-14 00:00:00-04:00,38.46812190042723,38.72142163431134,38.33480611718364,38.62810134887695,12148300,0.0,0.0
2019-03-15 00:00:00-04:00,38.6880936326982,39.00138280161369,38.61476982419018,38.92139434814453,23715300,0.0,0.0
2019-03-18 00:00:00-04:00,38.84139987007366,38.874728175284076,38.36813132484038,38.70808410644531,12168100,0.0,0.0
2019-03-19 00:00:00-04:00,38.72808505307032,38.79474421397519,38.20149166725029,38.32814025878906,13462700,0.0,0.0
2019-03-20 00:00:00-04:00,38.334807533783106,38.70142658694755,38.06817850023016,38.44145965576172,11902900,0.0,0.0
2019-03-21 00:00:00-04:00,38.381463958295235,38.988048279844605,38.37479677144168,38.854732513427734,10920100,0.0,0.0
2019-03-22 00:00:00-04:00,38.76807376655828,39.994574141956406,38.748077293178994,39.8345947265625,25125400,0.0,0.0
2019-03-25 00:00:00-04:00,39.74794134124779,40.121222402987165,39.68128219251824,40.04790115356445,15463400,0.0,0.0
2019-03-26 00:00:00-04:00,40.19455266632707,40.45451703125902,40.11456421776038,40.41452407836914,12316900,0.0,0.0
2019-03-27 00:00:00-04:00,40.36786869328652,40.787810004818986,40.31454135943572,40.581172943115234,13290300,0.0,0.0
2019-03-28 00:00:00-04:00,40.58116540074672,40.58783004484577,38.954717619608424,39.38132858276367,20547100,0.0,0.0
2019-03-29 00:00:00-04:00,39.46132154987362,39.50798169227653,38.87473363322503,39.4146614074707,17283900,0.0,0.0
2019-04-01 00:00:00-04:00,39.58796907028233,39.60130090243382,39.18802427688564,39.387996673583984,16331100,0.0,0.0
2019-04-02 00:00:00-04:00,39.47464874052466,39.481313384604064,38.8880608928535,39.01470947265625,11408100,0.0,0.0
2019-04-03 00:00:00-04:00,39.18135629453044,39.37466404262483,38.934723761698905,39.24134826660156,15491700,0.0,0.0
2019-04-04 00:00:00-04:00,39.22135118738696,39.3946599136028,39.17469104791397,39.32133865356445,8776000,0.0,0.0
2019-04-05 00:00:00-04:00,39.34133653244727,39.39466131826624,39.20802075371938,39.387996673583984,11497800,0.0,0.0
2019-04-08 00:00:00-04:00,39.34133760004124,39.4146614074707,39.14136519791631,39.4146614074707,11680500,0.0,0.0
2019-04-09 00:00:00-04:00,39.30892701242213,39.43688302129813,39.08669182008684,39.329132080078125,10414400,0.603,0.0
2019-04-10 00:00:00-04:00,39.32913552544823,39.53116823681138,39.302197145537065,39.470558166503906,8782100,0.0,0.0
2019-04-11 00:00:00-04:00,39.497492082500436,39.55136626724873,39.1944417652131,39.43688201904297,9219900,0.0,0.0
2019-04-12 00:00:00-04:00,39.564834963693166,39.59177334022484,39.4099431521135,39.558101654052734,10847500,0.0,0.0
2019-04-15 00:00:00-04:00,39.67258833928598,39.699526717473404,39.457086451756844,39.537899017333984,7741500,0.0,0.0
2019-04-16 00:00:00-04:00,39.591766357421875,39.71971976990271,39.504217933627345,39.591766357421875,10239300,0.0,0.0
2019-04-17 00:00:00-04:00,39.32912767448948,39.369532667305194,38.8173088342888,38.911590576171875,15498000,0.0,0.0
2019-04-18 00:00:00-04:00,38.72976194106417,39.19443992879437,38.57487013481573,39.08668899536133,13189000,0.0,0.0
2019-04-22 00:00:00-04:00,39.15403001700651,39.38973693593116,38.98566903305379,39.308921813964844,11950400,0.0,0.0
2019-04-23 00:00:00-04:00,38.80384067872569,38.87118661685045,37.91489484735773,38.48732376098633,23488700,0.0,0.0
2019-04-24 00:00:00-04:00,38.61527986013718,38.770171675057384,38.20447860061683,38.440185546875,13227100,0.0,0.0
2019-04-25 00:00:00-04:00,38.26508067357876,38.31895741655278,37.54449593470058,37.611839294433594,17425500,0.0,0.0
2019-04-26 00:00:00-04:00,37.75326725622851,38.26508350746389,37.598375462183796,38.103458404541016,16329700,0.0,0.0
2019-04-29 00:00:00-04:00,38.217942952692454,38.50078816962615,38.19100457898885,38.2785530090332,13985000,0.0,0.0
2019-04-30 00:00:00-04:00,38.379572600899486,38.68935620747791,38.224678228625436,38.514259338378906,15469000,0.0,0.0
2019-05-01 00:00:00-04:00,38.54119000347079,38.58833086595523,38.063045501708984,38.063045501708984,11627400,0.0,0.0
2019-05-02 00:00:00-04:00,38.25836130454271,39.21465071989274,38.170812849804115,38.379581451416016,14435400,0.0,0.0
2019-05-03 00:00:00-04:00,38.48732542340201,38.6287480460953,38.29875935749264,38.547935485839844,9388200,0.0,0.0
2019-05-06 00:00:00-04:00,38.271820857789656,38.4469151541901,38.2112107996155,38.3256950378418,10066100,0.0,0.0
2019-05-07 00:00:00-04:00,38.17753572923214,38.26508416004952,37.9350980707132,38.13713073730469,12963800,0.0,0.0
2019-05-08 00:00:00-04:00,38.15734021701344,38.184278595885296,37.88122825603993,37.96877670288086,12086700,0.0,0.0
2019-05-09 00:00:00-04:00,37.793665926796194,38.0899828475728,37.66571252763264,38.03610610961914,14834900,0.0,0.0
2019-05-10 00:00:00-04:00,38.04284981235227,38.41324347053442,37.88795544336349,38.3256950378418,10707100,0.0,0.0
2019-05-13 00:00:00-04:00,38.19773878927634,38.61527328751468,38.15733123048504,38.21794128417969,13759000,0.0,0.0
2019-05-14 00:00:00-04:00,38.224678384141946,38.514259495073574,38.04958408331542,38.083255767822266,12776200,0.0,0.0
2019-05-15 00:00:00-04:00,38.056307550161264,38.27854523460211,37.82733655815442,38.25834274291992,10806300,0.0,0.0
2019-05-16 00:00:00-04:00,38.386310090206486,38.92506480574569,38.265089958087025,38.64221954345703,11695100,0.0,0.0
2019-05-17 00:00:00-04:00,38.42671484322606,39.38300407215528,38.39304058867043,39.120361328125,14436700,0.0,0.0
2019-05-20 00:00:00-04:00,39.83420969315638,40.77029634966121,39.05974814205621,39.739925384521484,20910600,0.0,0.0
2019-05-21 00:00:00-04:00,39.800540947924205,40.15746802896307,39.5715698761009,40.06991958618164,14016300,0.0,0.0
2019-05-22 00:00:00-04:00,39.793806982631914,39.98237048491555,39.70625854129235,39.90155792236328,11487100,0.0,0.0
2019-05-23 00:00:00-04:00,39.73319357557536,39.92175706199447,39.42340997103401,39.64564514160156,11706700,0.0,0.0
2019-05-24 00:00:00-04:00,39.7803427410403,39.97564214639824,39.510964073720004,39.94870376586914,8755200,0.0,0.0
