Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15 00:00:00-04:00,24.751399531849533,25.07183597819507,24.737667115055828,25.058103561401367,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.092430377750215,25.22976150751289,24.996299983906624,25.03520965576172,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,24.971125798130323,25.03292516337279,24.79717429294162,24.998592376708984,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.000874066471287,25.08555960199935,24.952807132065452,24.966541290283203,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,24.89558262290471,25.106156136493034,24.801741578291914,25.030624389648438,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,24.916198773382884,24.971130193972094,24.685026498472325,24.836090087890625,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,24.85439224223576,25.021477520652386,24.84065982760131,24.913902282714844,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,24.849810400994954,24.89100938292654,24.646104808732535,24.726213455200195,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.57972882831137,24.69188093452572,24.417222216300257,24.620927810668945,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.58430747167917,24.70790267255723,24.33253494260801,24.47673225402832,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.40349436889239,24.591178268907836,24.327962596069156,24.449270248413086,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.21580364692485,24.376020926349568,24.14713810075004,24.261579513549805,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.183769937477727,24.392052484670987,24.179191301227544,24.28447723388672,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.29362528048776,24.444688797948064,24.174606968198237,24.428667068481445,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.65068095243993,24.719346502330282,24.449264683659027,24.657548904418945,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.696456245678675,24.78800972151161,24.60719208695682,24.650678634643555,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.680442530397535,24.893303688659454,24.506491044468753,24.80175018310547,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.547690125175723,24.552267014663258,24.087635024092958,24.151721954345703,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,23.950304186078277,24.19749811312488,23.604690551757812,23.604690551757812,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.494831676970623,24.19750215925076,23.46736509840454,24.13341522216797,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.60719754154775,24.900167332164877,24.54539818951082,24.707904815673828,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,24.88643115460536,25.870626286950476,24.8566752687782,25.582233428955078,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.06060255423702,26.488614130670957,25.97591526747291,26.45199203491211,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.349000284353632,26.580170757884616,26.101806331307905,26.30322265625,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.36501487852042,26.591608401003104,25.92098161045916,25.99651336669922,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,25.87520244045826,26.12010697798516,25.751605513168432,25.994220733642578,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.058320277107175,26.090363746434825,25.735596265667812,25.989656448364258,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.172754940092023,26.307796736816936,26.09264628757944,26.234554290771484,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.188775638778342,26.273462923090836,25.531882967818554,25.797386169433594,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.552479943478165,25.95302491074402,25.53188132621277,25.836294174194336,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,25.86376645996892,25.904965449843164,25.712702915017406,25.88436508178711,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.021693266226208,26.23913128768944,25.96218323287002,26.081201553344727,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,25.900386687102312,26.046871585785244,25.589105840841654,25.67608070373535,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.74016231139776,25.94844652051524,25.589100554815335,25.87520408630371,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.797383101631894,25.875204170493372,25.69896341663017,25.753894805908203,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,25.877503855787506,26.163607522143685,25.779084124711453,25.863771438598633,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,25.95531272587298,26.014822749369028,25.792806129536068,25.87520408630371,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.02397843706358,26.17046331624547,25.893515286972285,26.067466735839844,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.163605005110146,26.220825732876538,25.9804997240005,26.10638427734375,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.326112076610052,26.722080287328055,26.2574482499529,26.56186294555664,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,26.939510363601958,27.166105639172304,26.596186093481776,26.619075775146484,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,26.859406016999273,27.003603351129488,26.722076636210637,26.85711669921875,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.731236646389245,26.88001089480586,26.486331989914433,26.77472496032715,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,26.98071123999576,27.047087479760652,26.809049092884454,26.923490524291992,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,26.854827374308645,26.971556379926877,26.72894109816619,26.905181884765625,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.049374130220112,27.056240336029518,26.88228888849543,26.88686752319336,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,26.83651111173864,26.95324184091527,26.046866067500126,26.8067569732666,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.747252002858986,26.866270325468047,26.625944362631184,26.793027877807617,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.735805515536914,26.75869519784017,26.61449788277504,26.687740325927734,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,26.80218379106691,26.94866868851393,26.779295853260383,26.928070068359375,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,26.99672980593413,27.090572606881956,26.850244930602738,27.06539535522461,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.16359422354685,26.481741199126112,25.934711406799906,26.45656394958496,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.410793330304532,26.518368554939595,26.11553422850968,26.202510833740234,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.062891508815476,26.36959369845516,25.966759381906105,26.0285587310791,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.01253725478018,26.145289731996076,25.909538920566067,25.98736000061035,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,25.969051797617304,26.04000493282985,25.2984248779441,25.518152236938477,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.49755005141465,25.714988062228944,25.458640385687897,25.54103660583496,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.53183617062324,25.642263021474122,25.202853178991276,25.267269134521484,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,24.968189508038545,25.363889470404764,24.871565588447606,25.039506912231445,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.32478767578631,25.423712696207485,25.182151069187302,25.400707244873047,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.377701755545395,25.702084433482014,25.2373662111449,25.55024528503418,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.27876923832055,25.610053278444553,24.857764485066493,25.508827209472656,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.557144983620535,25.557144983620535,24.34704104396992,24.797954559326172,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.643814994203094,25.0464165171127,24.51268199694924,24.9451904296875,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.779543424410114,24.8025488700783,23.944433635754226,24.319427490234375,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.517280389531447,24.77264490369558,24.422957524546458,24.641511917114258,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.54718432076294,25.359290416788934,24.524178875156075,25.304075241088867,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.262666214510148,25.386897734297026,25.03721037709193,25.29487419128418,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.24196202169871,25.43060949640045,25.228159104467863,25.320180892944336,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.333990290230282,25.76419767272217,25.30868376711859,25.704383850097656,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.754991073970764,25.863118609244935,25.628460233597092,25.720483779907227,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.619252832910618,25.65376187561672,25.382293430973053,25.589345932006836,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.566346294075945,25.736590487051203,25.524935781622954,25.718185424804688,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.635362135650787,25.874622658112738,25.626159605340344,25.667570114135742,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.485822013003247,25.773394479759833,25.322481062509873,25.642261505126953,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.67446934838181,25.81250378067143,25.36849182408441,25.426006317138672,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.391500921084965,25.522633904830364,25.083222302593835,25.189048767089844,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.11543167252432,25.327084613245596,25.041813182047214,25.283374786376953,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.306376896982407,25.313278355303645,24.903775446348597,25.101625442504883,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.191348802396664,25.389198805553196,25.12003139028318,25.29487419128418,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.1361368988208,25.580148897147293,25.113131450477074,25.543338775634766,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.504231936550035,25.865422953478195,25.444416360599178,25.794105529785156,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.83782140465109,26.38766005418667,25.83782140465109,26.215116500854492,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.063271667134355,26.45667064611745,25.87922456055831,26.06557273864746,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.189797996886163,26.66831898723114,26.16909362245155,26.500377655029297,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.465868609101953,26.732734936853927,26.45206569281221,26.500377655029297,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.54408719733231,26.854666852226416,26.509579906968934,26.645313262939453,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.794853821721503,26.801755280446198,26.606206344032927,26.679824829101562,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.6407212089181,27.004211570997985,26.62921760506345,26.833969116210938,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.856969099908948,27.031813662716168,26.84316618225683,26.90528106689453,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,26.87077395485473,27.00880839792081,26.866171812137395,26.930587768554688,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.767249498113298,26.804059622741242,26.60390851928433,26.753446578979492,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.592404319614282,26.806358337402344,26.592404319614282,26.806358337402344,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.80636594561916,27.100841754001028,26.799464484248393,26.97661018371582,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.036411240360742,27.151440222715447,26.73273479715244,26.861568450927734,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.790251860249484,26.942090974031995,26.778750014031598,26.85466957092285,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.836261793897304,26.962792620703265,26.555590797588746,26.645313262939453,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.64072103646367,26.762651513638215,26.401460470504556,26.721240997314453,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.65221861045156,26.80405773102062,26.6292131617844,26.691328048706055,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.66832203055245,26.88457710485285,26.643015510998012,26.827062606811523,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,26.866168254629233,27.183649362365156,26.794850848782673,27.126134872436523,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.13534082970417,27.47582744741152,27.133041513413918,27.374601364135742,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.32399340180204,27.464328950538576,27.215867594352545,27.40221405029297,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.31708513812776,27.590854706860362,27.284877160065474,27.5494441986084,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.353899673806367,27.445923235352577,27.195159074019244,27.434419631958008,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.402202848152676,27.519532895322232,27.33318476035814,27.386098861694336,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.225068812920654,27.662179459257096,27.1974629702323,27.606966018676758,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.606959198221134,27.72198819488039,27.540242169534384,27.604658126831055,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.468923584095,27.627662399190104,27.462022125421704,27.556344985961914,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.710491439165345,27.710491439165345,27.544851117424333,27.606966018676758,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.60695924284487,27.793305656069048,27.554045132006674,27.625364303588867,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.503433666464463,27.629964509038164,27.491930064774497,27.60005760192871,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.703576753603,28.090074163569877,27.671368782372657,28.039461135864258,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,27.9911594124987,28.168305074232265,27.97505542099596,28.05327606201172,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.099284091604925,28.14759606117314,27.975052560485274,28.055572509765625,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.820922258317047,27.981962203979492,27.75880735219118,27.981962203979492,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,27.871530600128644,27.926744035702466,27.749600125434853,27.91754150390625,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.224266479391765,30.020268677283774,29.21966609183543,29.619966506958008,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.442829859307547,29.76721079542723,29.396817196422887,29.569360733032227,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.518742867675616,29.721195040945894,29.48423557014394,29.69588851928711,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.707386221269466,30.022564510811677,29.654470361689146,29.97425079345703,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.03177231808843,30.388362950360797,30.011067938833033,30.259531021118164,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.2181168864143,30.418266204420902,30.188208225873115,30.376853942871094,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.4184531718051,30.603298264819923,30.2959940468785,30.59636688232422,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.605603914863373,30.716509534471417,30.51087034208567,30.527042388916016,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.748858871211922,30.91984116877839,30.67261015171443,30.797378540039062,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.83897066853526,31.213279362962442,30.788138188350544,31.197107315063477,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.31263652618138,31.485928118966612,31.104684499463215,31.31032371520996,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.347297127694766,31.400438901901097,31.1555206526763,31.273361206054688,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.21558771448665,31.384257178844305,31.21558771448665,31.358840942382812,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.476686922220768,31.596836758496227,31.418923052461178,31.585283279418945,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.522903602935937,31.682332479384897,31.44896766821654,31.680023193359375,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.742407660992118,31.76551109702988,31.49286728264376,31.546009063720703,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.40273918712252,31.57603073120117,31.257173161896297,31.576030731201172,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.686939478718745,31.756256808358447,31.48823168075205,31.638416290283203,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.673080673342007,31.756260774172254,31.58527847645834,31.652286529541016,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.86023616336788,32.38242021612314,31.793231633504373,32.29924011230469,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.34776761708699,32.41246287027101,32.06125754896711,32.10747146606445,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.06587675828622,32.308485698692934,32.021975656373144,32.296932220458984,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.202205736370985,32.29463005699836,32.024295529714536,32.195274353027344,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.130571306357986,32.343141903855376,32.06818534575366,32.23685836791992,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.10516099742172,32.30155958253522,32.07512617986917,32.11671447753906,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.056632858903505,32.06818281034635,31.666148603102606,32.04276657104492,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.17446790401329,32.199884141766816,32.03352395385757,32.149051666259766,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.08205840851597,32.216067499402925,32.07512702538827,32.162925720214844,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.18601793683025,32.266885211484286,32.07973090151632,32.1143913269043,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.21143167096657,32.52104503689061,32.123629497551406,32.45404052734375,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.51411827004607,32.583435599648205,32.407831227906016,32.50718688964844,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.57881223101058,32.57881223101058,32.322340589443556,32.3454475402832,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.44018642623199,32.694348852295555,32.40090741959065,32.68510818481445,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.83529559075455,32.99472444181787,32.285382400275715,32.31079864501953,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.31311367968989,32.71746081212835,32.292316004830674,32.67586898803711,103440800,0.0,0.0
